Namespace,Type,Method,LOC,CC,PC
WpfClient,App,InitializeComponent,8,1,0
WpfClient,App,Main,5,1,0
WpfClient,IdentityTokenViewer,IdentityTokenViewer,3,1,0
WpfClient,IdentityTokenViewer,InitializeComponent,13,2,0
WpfClient,IdentityTokenViewer,Connect,9,1,2
WpfClient,MainWindow,MainWindow,6,1,0
WpfClient,MainWindow,MainWindow_Loaded,3,1,2
WpfClient,MainWindow,_login_Done,4,1,2
WpfClient,MainWindow,LoginOnlyButton_Click,3,1,2
WpfClient,MainWindow,LoginWithProfileButton_Click,3,1,2
WpfClient,MainWindow,LoginWithAllClaimsButton_Click,3,1,2
WpfClient,MainWindow,LoginWithProfileAndAccessTokenButton_Click,3,1,2
WpfClient,MainWindow,LoginWithProfileRolesAndAccessTokenButton_Click,3,1,2
WpfClient,MainWindow,AccessTokenOnlyButton_Click,3,1,2
WpfClient,MainWindow,IdentityManager_Click,3,1,2
WpfClient,MainWindow,RequestToken,15,1,2
WpfClient,MainWindow,CallUserInfo_Click,35,3,2
WpfClient,MainWindow,ShowIdTokenButton_Click,8,2,2
WpfClient,MainWindow,ShowAccessTokenButton_Click,8,2,2
WpfClient,MainWindow,CallServiceButton_Click,20,3,2
WpfClient,MainWindow,ValidateIdTokenButton_Click,16,3,2
WpfClient,MainWindow,InitializeComponent,13,2,0
WpfClient,MainWindow,Connect,117,13,2
Thinktecture.Samples,LoginWebView,LoginWebView,5,1,0
Thinktecture.Samples,LoginWebView,LoginWebView_Closing,4,1,2
Thinktecture.Samples,LoginWebView,Start,4,1,2
Thinktecture.Samples,LoginWebView,webView_Navigating,28,5,2
Thinktecture.Samples,LoginWebView,InitializeComponent,13,2,0
Thinktecture.Samples,LoginWebView,Connect,9,1,2
WpfClient.Properties,Resources,Resources,2,1,0
