Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Host.Config,Clients,0,1,0,0,1,452,1,0,0,-1,0,1,,CustomLoginPage.Startup
IdentityServer3.Host.Config,Scopes,0,1,0,0,1,58,1,0,0,-1,0,1,,CustomLoginPage.Startup
IdentityServer3.Host.Config,Users,0,1,0,0,1,38,1,0,0,-1,0,0,,
CustomLoginPage,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,CustomLoginPage.MvcApplication
CustomLoginPage,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,CustomLoginPage.MvcApplication
CustomLoginPage,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,CustomLoginPage.MvcApplication
CustomLoginPage,CustomLoginPageUserService,1,2,0,0,2,14,2,0,0,0,0,0,,
CustomLoginPage,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,CustomLoginPage.FilterConfig' CustomLoginPage.RouteConfig' CustomLoginPage.BundleConfig,
CustomLoginPage,Startup,0,1,0,0,1,35,1,0,0,-1,3,0,IdentityServer3.Host.Config.Clients' IdentityServer3.Host.Config.Scopes' SampleApp.Config.Certificate,
SampleApp.Config,Certificate,0,2,0,0,1,24,2,0,0,-1,0,1,,CustomLoginPage.Startup
CustomLoginPage.Controllers,LoginController,0,2,0,0,2,23,2,0,0,-1,0,0,,
