Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Host.Config,Clients,0,1,0,0,1,452,1,0,0,-1,0,1,,SampleApp.Startup
IdentityServer3.Host.Config,Scopes,0,1,0,0,1,58,1,0,0,-1,0,1,,SampleApp.Startup
IdentityServer3.Host.Config,Users,0,1,0,0,1,38,1,0,0,-1,0,0,,
SampleApp,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,RegisterFirstExternalRegistrationUserService,1,2,0,1,2,41,4,0,0,0,1,1,SampleApp.CustomUser,SampleApp.Controllers.RegisterFirstExternalRegistrationController
SampleApp,CustomUser,0,0,18,0,0,27,0,0,0,-1,0,6,,SampleApp.RegisterFirstExternalRegistrationUserService' SampleApp.Controllers.RegisterFirstExternalRegistrationController' SampleApp.Controllers.LocalRegistrationController' SampleApp.LocalRegistrationUserService' SampleApp.EulaAtLoginUserService' SampleApp.ExternalRegistrationUserService
SampleApp,LocalRegistrationUserService,1,2,0,1,2,31,4,0,0,0,1,1,SampleApp.CustomUser,SampleApp.Controllers.LocalRegistrationController
SampleApp,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,SampleApp.BundleConfig' SampleApp.FilterConfig' SampleApp.RouteConfig,
SampleApp,EulaAtLoginUserService,1,2,0,1,2,62,5,0,0,0,1,2,SampleApp.CustomUser,SampleApp.Controllers.EulaController' SampleApp.Startup
SampleApp,ExternalRegistrationUserService,1,2,0,1,2,54,6,0,0,0,1,1,SampleApp.CustomUser,SampleApp.Controllers.ExternalRegistrationController
SampleApp,Startup,0,2,0,0,2,76,2,0,0,-1,4,0,IdentityServer3.Host.Config.Clients' IdentityServer3.Host.Config.Scopes' SampleApp.EulaAtLoginUserService' SampleApp.Config.Certificate,
SampleApp.Config,Certificate,0,2,0,0,1,24,3,0,0,-1,0,1,,SampleApp.Startup
SampleApp.Controllers,EulaController,0,2,0,0,2,40,5,0,0,-1,1,0,SampleApp.EulaAtLoginUserService,
SampleApp.Controllers,RegisterFirstExternalRegistrationController,0,2,0,0,2,52,5,0,0,-1,3,0,SampleApp.RegisterFirstExternalRegistrationUserService' SampleApp.CustomUser' SampleApp.Models.ExternalRegistrationModel,
SampleApp.Controllers,LocalRegistrationController,0,2,0,0,2,29,3,0,0,-1,3,0,SampleApp.CustomUser' SampleApp.LocalRegistrationUserService' SampleApp.Models.LocalRegistrationModel,
SampleApp.Controllers,ExternalRegistrationController,0,2,0,0,2,56,5,0,0,-1,2,0,SampleApp.ExternalRegistrationUserService' SampleApp.Models.ExternalRegistrationModel,
SampleApp.Models,LocalRegistrationModel,0,0,4,0,0,11,0,0,0,-1,0,1,,SampleApp.Controllers.LocalRegistrationController
SampleApp.Models,ExternalRegistrationModel,0,0,2,0,0,7,0,0,0,-1,0,2,,SampleApp.Controllers.ExternalRegistrationController' SampleApp.Controllers.RegisterFirstExternalRegistrationController
