Namespace,Type,Method,LOC,CC,PC
XamarinFormsOIDCSample.Client.Droid,MainActivity,OnCreate,5,1,1
XamarinFormsOIDCSample.Client.Droid,Resource,Resource,3,1,0
XamarinFormsOIDCSample.Client.Droid,Resource,UpdateIdValues,1460,1,0
XamarinFormsOIDCSample.Client.Droid,Animation,Animation,3,1,0
XamarinFormsOIDCSample.Client.Droid,Animation,Animation,2,1,0
XamarinFormsOIDCSample.Client.Droid,Attribute,Attribute,3,1,0
XamarinFormsOIDCSample.Client.Droid,Attribute,Attribute,2,1,0
XamarinFormsOIDCSample.Client.Droid,Boolean,Boolean,3,1,0
XamarinFormsOIDCSample.Client.Droid,Boolean,Boolean,2,1,0
XamarinFormsOIDCSample.Client.Droid,Color,Color,3,1,0
XamarinFormsOIDCSample.Client.Droid,Color,Color,2,1,0
XamarinFormsOIDCSample.Client.Droid,Dimension,Dimension,3,1,0
XamarinFormsOIDCSample.Client.Droid,Dimension,Dimension,2,1,0
XamarinFormsOIDCSample.Client.Droid,Drawable,Drawable,3,1,0
XamarinFormsOIDCSample.Client.Droid,Drawable,Drawable,2,1,0
XamarinFormsOIDCSample.Client.Droid,Id,Id,3,1,0
XamarinFormsOIDCSample.Client.Droid,Id,Id,2,1,0
XamarinFormsOIDCSample.Client.Droid,Integer,Integer,3,1,0
XamarinFormsOIDCSample.Client.Droid,Integer,Integer,2,1,0
XamarinFormsOIDCSample.Client.Droid,Layout,Layout,3,1,0
XamarinFormsOIDCSample.Client.Droid,Layout,Layout,2,1,0
XamarinFormsOIDCSample.Client.Droid,String,String,3,1,0
XamarinFormsOIDCSample.Client.Droid,String,String,2,1,0
XamarinFormsOIDCSample.Client.Droid,Style,Style,3,1,0
XamarinFormsOIDCSample.Client.Droid,Style,Style,2,1,0
XamarinFormsOIDCSample.Client.Droid,Styleable,Styleable,3,1,0
XamarinFormsOIDCSample.Client.Droid,Styleable,Styleable,2,1,0
