Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Host.Config,Clients,0,1,0,0,1,452,1,0,0,-1,0,1,,SampleApp.Startup
IdentityServer3.Host.Config,Scopes,0,1,0,0,1,58,1,0,0,-1,0,1,,SampleApp.Startup
IdentityServer3.Host.Config,Users,0,1,0,0,1,38,1,0,0,-1,0,0,,
SampleApp,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,SampleApp.MvcApplication
SampleApp,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,SampleApp.FilterConfig' SampleApp.RouteConfig' SampleApp.BundleConfig,
SampleApp,HrdUserService,2,2,0,0,2,30,3,0,0,0,0,0,,
SampleApp,Startup,0,2,0,0,2,63,2,0,0,-1,3,0,IdentityServer3.Host.Config.Clients' IdentityServer3.Host.Config.Scopes' SampleApp.Config.Certificate,
SampleApp.Config,Certificate,0,2,0,0,1,24,2,0,0,-1,0,1,,SampleApp.Startup
SampleApp.Controllers,HrdController,0,2,0,0,2,55,8,0,0,-1,0,0,,
SampleApp.Models,LocalRegistrationModel,0,0,4,0,0,11,0,0,0,-1,0,0,,
SampleApp.Models,ExternalRegistrationModel,0,0,2,0,0,7,0,0,0,-1,0,0,,
