Design smell,Namespace,Class,File,Cause
Imperative Abstraction,IdentityServer3.Host.Config,Clients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\_sharedConfiguration\Clients.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Duplicate Abstraction,IdentityServer3.Host.Config,Clients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\_sharedConfiguration\Clients.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Clients (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\_sharedConfiguration\Clients.cs' [303' 322])' Clients (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\_sharedConfiguration\Clients.cs' [446' 465])
Unnecessary Abstraction,WebHost.AspId,CustomUser,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebHost.AspId,CustomUserLogin,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebHost.AspId,CustomUserRole,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebHost.AspId,CustomUserClaim,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebHost.AspId,CustomRole,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\CustomEntitiesWithIntKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebHost.AspId,User,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,WebHost.AspId,Role,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\AspId\SimpleEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebHost.IdMgr,CustomIdentityManagerServiceWithIntKeysExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\AspNetIdentity\WebHost\IdMgr\CustomIdentityManagerServiceWithIntKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
