Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SelfHost.Migrations.ClientConfiguration,v2_3_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201512191738558_v2_3_0.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SelfHost.Migrations.ClientConfiguration.v2_3_0' SelfHost.Migrations.OperationalConfiguration.v2_3_0' SelfHost.Migrations.ScopeConfiguration.v2_3_0
Unutilized Abstraction,SelfHost.Migrations.ClientConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201601182229205_v2_4_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SelfHost.Migrations.ClientConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201601182229205_v2_4_0.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SelfHost.Migrations.ClientConfiguration.v2_4_0' SelfHost.Migrations.OperationalConfiguration.v2_4_0' SelfHost.Migrations.ScopeConfiguration.v2_4_0
Unutilized Abstraction,SelfHost.Migrations.ClientConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201603311623140_v2_5_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SelfHost.Migrations.ClientConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201603311623140_v2_5_0.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SelfHost.Migrations.ClientConfiguration.v2_5_0' SelfHost.Migrations.OperationalConfiguration.v2_5_0' SelfHost.Migrations.ScopeConfiguration.v2_5_0
Unutilized Abstraction,SelfHost.Migrations.ClientConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SelfHost.Migrations.ClientConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\Configuration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SelfHost.Migrations.ClientConfiguration.Configuration' SelfHost.Migrations.OperationalConfiguration.Configuration' SelfHost.Migrations.ScopeConfiguration.Configuration
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,InitialCreate,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201502141840136_InitialCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,v2_0_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201504070214592_v2_0_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,v2_2_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201511200152558_v2_2_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,v2_3_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201512191739129_v2_3_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201601182229361_v2_4_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201603311623459_v2_5_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.OperationalConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,InitialCreate,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201502141840088_InitialCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,v2_0_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201504070215165_v2_0_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,v2_2_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201511200152080_v2_2_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,v2_3_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201512191738380_v2_3_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201601182228505_v2_4_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201603311623248_v2_5_0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfHost.Migrations.ScopeConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SelfHost.Migrations.ClientConfiguration,v2_3_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\201512191738558_v2_3_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.ClientConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ClientConfiguration\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,v2_0_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201504070214592_v2_0_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,v2_2_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201511200152558_v2_2_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,v2_3_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201512191739129_v2_3_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201601182229361_v2_4_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\201603311623459_v2_5_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.OperationalConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\OperationalConfiguration\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
Rebellious Hierarchy,SelfHost.Migrations.ScopeConfiguration,v2_0_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201504070215165_v2_0_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.ScopeConfiguration,v2_4_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201601182228505_v2_4_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.ScopeConfiguration,v2_5_0,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\201603311623248_v2_5_0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,SelfHost.Migrations.ScopeConfiguration,Configuration,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.Samples\source\EntityFramework\SelfHost\Migrations\ScopeConfiguration\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
