Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Host.Config,Clients,Get,448,1,0
IdentityServer3.Host.Config,Scopes,Get,54,1,0
IdentityServer3.Host.Config,Users,Get,34,1,0
SelfHost.Config,Certificate,Get,7,1,0
SelfHost.Config,Certificate,ReadStream,12,2,1
SelfHost.Config,Factory,Configure,17,1,1
SelfHost.Config,Factory,ConfigureClients,14,3,2
SelfHost.Config,Factory,ConfigureScopes,14,3,2
SelfHost.Migrations.ClientConfiguration,InitialCreate,Up,118,1,0
SelfHost.Migrations.ClientConfiguration,InitialCreate,Down,24,1,0
SelfHost.Migrations.ClientConfiguration,v1_2_0,Up,16,1,0
SelfHost.Migrations.ClientConfiguration,v1_2_0,Down,7,1,0
SelfHost.Migrations.ClientConfiguration,v2_0_0,Up,13,1,0
SelfHost.Migrations.ClientConfiguration,v2_0_0,Down,13,1,0
SelfHost.Migrations.ClientConfiguration,v2_2_0,Up,4,1,0
SelfHost.Migrations.ClientConfiguration,v2_2_0,Down,4,1,0
SelfHost.Migrations.ClientConfiguration,v2_3_0,Up,2,1,0
SelfHost.Migrations.ClientConfiguration,v2_3_0,Down,2,1,0
SelfHost.Migrations.ClientConfiguration,v2_4_0,Up,3,1,0
SelfHost.Migrations.ClientConfiguration,v2_4_0,Down,3,1,0
SelfHost.Migrations.ClientConfiguration,v2_5_0,Up,3,1,0
SelfHost.Migrations.ClientConfiguration,v2_5_0,Down,3,1,0
SelfHost.Migrations.ClientConfiguration,Configuration,Configuration,4,1,0
SelfHost.Migrations.ClientConfiguration,Configuration,Seed,13,1,1
SelfHost.Migrations.OperationalConfiguration,InitialCreate,Up,25,1,0
SelfHost.Migrations.OperationalConfiguration,InitialCreate,Down,4,1,0
SelfHost.Migrations.OperationalConfiguration,v2_0_0,Up,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_0_0,Down,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_2_0,Up,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_2_0,Down,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_3_0,Up,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_3_0,Down,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_4_0,Up,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_4_0,Down,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_5_0,Up,2,1,0
SelfHost.Migrations.OperationalConfiguration,v2_5_0,Down,2,1,0
SelfHost.Migrations.OperationalConfiguration,Configuration,Configuration,4,1,0
SelfHost.Migrations.OperationalConfiguration,Configuration,Seed,13,1,1
SelfHost.Migrations.ScopeConfiguration,InitialCreate,Up,34,1,0
SelfHost.Migrations.ScopeConfiguration,InitialCreate,Down,6,1,0
SelfHost.Migrations.ScopeConfiguration,v2_0_0,Up,2,1,0
SelfHost.Migrations.ScopeConfiguration,v2_0_0,Down,2,1,0
SelfHost.Migrations.ScopeConfiguration,v2_2_0,Up,17,1,0
SelfHost.Migrations.ScopeConfiguration,v2_2_0,Down,5,1,0
SelfHost.Migrations.ScopeConfiguration,v2_3_0,Up,3,1,0
SelfHost.Migrations.ScopeConfiguration,v2_3_0,Down,3,1,0
SelfHost.Migrations.ScopeConfiguration,v2_4_0,Up,2,1,0
SelfHost.Migrations.ScopeConfiguration,v2_4_0,Down,2,1,0
SelfHost.Migrations.ScopeConfiguration,v2_5_0,Up,2,1,0
SelfHost.Migrations.ScopeConfiguration,v2_5_0,Down,2,1,0
SelfHost.Migrations.ScopeConfiguration,Configuration,Configuration,4,1,0
SelfHost.Migrations.ScopeConfiguration,Configuration,Seed,13,1,1
SelfHost,Program,Main,14,1,1
SelfHost,Startup,Configuration,9,1,1
