Namespace,Type,Method,LOC,CC,PC
WpfOidcClient,App,InitializeComponent,8,1,0
WpfOidcClient,App,Main,5,1,0
WpfOidcClient,AsyncHelper,RunSync,3,1,1
WpfOidcClient,AsyncHelper,RunSync,3,1,1
WpfOidcClient,LoginWebView,LoginWebView,5,1,0
WpfOidcClient,LoginWebView,LoginAsync,9,2,1
WpfOidcClient,LoginWebView,CreateUrl,15,1,0
WpfOidcClient,LoginWebView,LoadOpenIdConnectConfigurationAsync,5,1,0
WpfOidcClient,LoginWebView,LoginWebView_Closing,4,1,2
WpfOidcClient,LoginWebView,webView_Navigating,28,4,2
WpfOidcClient,LoginWebView,ValidateResponseAsync,53,6,1
WpfOidcClient,LoginWebView,CreatePrincipal,12,2,2
WpfOidcClient,LoginWebView,ValidateCodeHash,10,1,2
WpfOidcClient,LoginWebView,ValidateIdentityToken,22,1,1
WpfOidcClient,LoginWebView,InitializeComponent,13,2,0
WpfOidcClient,LoginWebView,Connect,9,1,2
WpfOidcClient,MainWindow,MainWindow,7,1,0
WpfOidcClient,MainWindow,MainWindow_Loaded,3,1,2
WpfOidcClient,MainWindow,LoginButton_Click,12,1,2
WpfOidcClient,MainWindow,_login_Done,21,3,2
WpfOidcClient,MainWindow,InitializeComponent,13,2,0
WpfOidcClient,MainWindow,Connect,18,2,2
WpfOidcClient.Properties,Resources,Resources,2,1,0
