Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Host.Config,Clients,Get,448,1,0
IdentityServer3.Host.Config,Scopes,Get,54,1,0
IdentityServer3.Host.Config,Users,Get,34,1,0
MvcViewServiceSample,RouteConfig,RegisterRoutes,8,1,1
MvcViewServiceSample,Global,Application_Start,4,1,0
MvcViewServiceSample,Startup,Configuration,27,1,1
Configuration,Certificate,Load,7,1,0
Configuration,Certificate,ReadStream,12,2,1
MvcViewServiceSample.Controllers,LogonWorkflowController,LogonWorkflowController,2,1,0
MvcViewServiceSample.Controllers,LogonWorkflowController,Login,3,1,2
MvcViewServiceSample.Controllers,LogonWorkflowController,Logout,3,1,1
MvcViewServiceSample.Controllers,LogonWorkflowController,LoggedOut,3,1,1
MvcViewServiceSample.Controllers,LogonWorkflowController,Consent,3,1,1
MvcViewServiceSample.Controllers,LogonWorkflowController,Permissions,3,1,1
MvcViewServiceSample.Controllers,LogonWorkflowController,Error,3,1,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,MvcViewService,2,1,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,MvcViewService,7,1,5
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Login,7,1,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Logout,6,1,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,LoggedOut,6,1,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Consent,6,1,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,ClientPermissions,9,1,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Error,6,1,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,GenerateStream,13,3,4
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,GenerateStream,3,1,3
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,GenerateHtml,55,6,3
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,FindController,97,6,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,FindAction,24,2,4
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,PopulateActionParameters,54,8,4
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,ExecuteAction,67,2,4
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,HasAcceptableParameters,27,4,3
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,LoadRazorViewDirect,26,2,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Render,44,5,4
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,BuildTags,23,5,3
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Replace,12,3,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Replace,3,1,2
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,Map,12,3,1
EnhancedCoding.Samples.IdSvrServices,MvcViewService<TController>,StringToStream,8,1,1
EnhancedCoding.Samples.IdSvrServices,ResponseCapture,ResponseCapture,6,1,1
EnhancedCoding.Samples.IdSvrServices,ResponseCapture,ToString,4,1,0
EnhancedCoding.Samples.IdSvrServices,ResponseCapture,Dispose,8,2,0
