Namespace,Type,Method,LOC,CC,PC
WpfOidcClientPop,App,InitializeComponent,8,1,0
WpfOidcClientPop,App,Main,5,1,0
WpfOidcClientPop,AsyncHelper,RunSync,3,1,1
WpfOidcClientPop,AsyncHelper,RunSync,3,1,1
WpfOidcClientPop,LoginWebView,LoginWebView,6,1,1
WpfOidcClientPop,LoginWebView,Navigate,4,1,1
WpfOidcClientPop,LoginWebView,LoginWebView_Closing,4,1,2
WpfOidcClientPop,LoginWebView,webView_Navigating,27,4,2
WpfOidcClientPop,LoginWebView,InitializeComponent,13,2,0
WpfOidcClientPop,LoginWebView,Connect,9,1,2
WpfOidcClientPop,MainWindow,MainWindow,16,1,0
WpfOidcClientPop,MainWindow,_login_Done,4,1,2
WpfOidcClientPop,MainWindow,MainWindow_Loaded,3,1,2
WpfOidcClientPop,MainWindow,LoginButton_Click,7,2,2
WpfOidcClientPop,MainWindow,CreateUrl,15,1,0
WpfOidcClientPop,MainWindow,LoadOpenIdConnectConfigurationAsync,5,1,0
WpfOidcClientPop,MainWindow,ValidateResponseAsync,57,6,1
WpfOidcClientPop,MainWindow,ValidateIdentityToken,22,1,1
WpfOidcClientPop,MainWindow,CreatePrincipal,12,2,2
WpfOidcClientPop,MainWindow,ValidateCodeHash,10,1,2
WpfOidcClientPop,MainWindow,ShowTokenResult,23,4,0
WpfOidcClientPop,MainWindow,api_Click,28,3,2
WpfOidcClientPop,MainWindow,refresh_Click,32,3,2
WpfOidcClientPop,MainWindow,InitializeComponent,13,2,0
WpfOidcClientPop,MainWindow,Connect,36,4,2
WpfOidcClientPop.Properties,Resources,Resources,2,1,0
