Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CypherNet,CypherNet.Transaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CypherNet.Transaction' CypherNet.Configuration,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Configuration.SessionConfiguration,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Configuration.SessionConfiguration
Cyclic Dependency,CypherNet,CypherNet.Transaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CypherNet.Transaction' CypherNet.Queries' CypherNet,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.ICypherSession' CypherNet.ICypherSessionFactory,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.ICypherSession' CypherNet.ICypherSessionFactory
Cyclic Dependency,CypherNet,CypherNet.Transaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CypherNet.Transaction' CypherNet.Configuration' CypherNet.Queries' CypherNet,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Configuration.SessionConfiguration' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.ICypherSession' CypherNet.ICypherSessionFactory,CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Configuration.SessionConfiguration' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.ICypherSession' CypherNet.ICypherSessionFactory
Unstable Dependency,CypherNet,CypherNet.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CypherNet.Transaction,CypherNet.Configuration.DefaultCypherSessionFactory,CypherNet.Configuration.DefaultCypherSessionFactory
Unstable Dependency,CypherNet,CypherNet.Graph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CypherNet.Serialization,CypherNet.Graph.DeserializeUsingAttribute,CypherNet.Graph.DeserializeUsingAttribute
Unstable Dependency,CypherNet,CypherNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CypherNet.Queries' CypherNet.Configuration,CypherNet.ICypherQueryStart' CypherNet.ICypherPrototype' CypherNet.ConnectionProperties,CypherNet.ICypherQueryStart' CypherNet.ICypherPrototype' CypherNet.ConnectionProperties
Unstable Dependency,CypherNet,CypherNet.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CypherNet.Transaction,CypherNet.Queries.ICypherClientFactory,CypherNet.Queries.ICypherClientFactory
Unstable Dependency,CypherNet,CypherNet.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CypherNet.Queries,CypherNet.Serialization.CypherResultSet<TEnumerable>,CypherNet.Serialization.CypherResultSet<TEnumerable>
God Component,CypherNet,CypherNet.Queries,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,CypherNet.Queries.InvalidCypherDeleteExpressionException' CypherNet.Queries.InvalidCypherCreateRelationshipExpressionException' CypherNet.Queries.InvalidCypherMatchExpressionException' CypherNet.Queries.InvalidOrderByClauseException' CypherNet.Queries.ICypherResponse' CypherNet.Queries.TransactionDetails' CypherNet.Queries.CypherError' CypherNet.Queries.InvalidCypherReturnsExpressionException' CypherNet.Queries.InvalidCypherStartExpressionException' CypherNet.Queries.InvalidCypherWhereExpressionException' CypherNet.Queries.ExpressionTreeOnlyUsageException' CypherNet.Queries.ICypherQueryMatch' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.IQueryContext' CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IWhereQueryContext' CypherNet.Queries.ISetResult' CypherNet.Queries.ICypherPrototype' CypherNet.Queries.CypherGraphEntityNameAttribute' CypherNet.Queries.CypherQueryParameter' CypherNet.Queries.CypherQueryStatement' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.ICypherEntityReference' CypherNet.Queries.ICypherFetchable' CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherOrderBy' CypherNet.Queries.ICypherSkip' CypherNet.Queries.ICypherLimit' CypherNet.Queries.ICypherQueryCreateNode' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.ICypherQueryReturnOnly' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorFactory' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder' CypherNet.Queries.ExpressionExtensions,CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.InvalidCypherDeleteExpressionException' CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.InvalidCypherCreateRelationshipExpressionException' CypherNet.Queries.CypherFunctions' CypherNet.Queries.CypherGraphEntityNameAttribute' CypherNet.Queries.CypherMatchClauseBuilder' CypherNet.Queries.InvalidCypherMatchExpressionException' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.InvalidOrderByClauseException' CypherNet.Queries.CypherQueryParameter' CypherNet.Queries.CypherQueryRequest' CypherNet.Queries.CypherQueryStatement' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherQueryExecute<TOut>' CypherNet.Queries.CypherQueryDefinition<TIn'TOut>' CypherNet.Queries.ICypherResponse' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Queries.TransactionDetails' CypherNet.Queries.CypherError' CypherNet.Queries.CypherResultSet<TEnumerable>' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Queries.InvalidCypherReturnsExpressionException' CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder' CypherNet.Queries.InvalidCypherStartExpressionException' CypherNet.Queries.CypherTypeSystem' CypherNet.Queries.CypherWhereClauseBuilder' CypherNet.Queries.WhereClauseVisitor' CypherNet.Queries.InvalidCypherWhereExpressionException' CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.Nominator' CypherNet.Queries.SubtreeEvaluator' CypherNet.Queries.ExpressionExtensions' CypherNet.Queries.ExpressionTreeOnlyUsageException' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.GraphEntityExtensions' CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.ICypherEntityReference' CypherNet.Queries.ICypherFetchable' CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherOrderBy' CypherNet.Queries.ICypherSkip' CypherNet.Queries.ICypherLimit' CypherNet.Queries.ICypherQueryBegin' CypherNet.Queries.ICypherQueryCreateNode' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.ICypherQueryMatch' CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.ICypherQueryCreate' CypherNet.Queries.ICreateCypherRelationship' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.ICypherQueryReturnOnly' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.InvalidCypherVariableTypeException' CypherNet.Queries.IArgumentEvaluator' CypherNet.Queries.ValueArgumentEvaluator' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.StringWrapperArgumentEvaluator' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorFactory' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.MethodExpressionArgumentEvaluator' CypherNet.Queries.IQueryContext' CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IWhereQueryContext' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ISetResult' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.ICypherPrototype' CypherNet.Queries.IStartQueryContext
Feature Concentration,CypherNet,CypherNet.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CypherJsonSerializerSettings]' [Fluently' SessionConfiguration' ISessionConfiguration' ConnectionProperties' Neo4JConnectionStringParser]. LCC (Lack of Component Cohesion) = 0.33,CypherNet.Configuration.CypherJsonSerializerSettings,CypherNet.Configuration.CypherJsonSerializerSettings' CypherNet.Configuration.Fluently' CypherNet.Configuration.SessionConfiguration' CypherNet.Configuration.ISessionConfiguration' CypherNet.Configuration.ConnectionProperties' CypherNet.Configuration.Neo4JConnectionStringParser
Feature Concentration,CypherNet,CypherNet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICypherSession' ICypherSessionFactory]' [IEntityCache' DictionaryEntityCache]' [ServiceRootResponse]' [ICypherClient]. LCC (Lack of Component Cohesion) = 0.67,CypherNet.IEntityCache' CypherNet.DictionaryEntityCache' CypherNet.ServiceRootResponse' CypherNet.ICypherClient,CypherNet.ICypherSession' CypherNet.IEntityCache' CypherNet.DictionaryEntityCache' CypherNet.ServiceRootResponse' CypherNet.ICypherSessionFactory' CypherNet.ICypherClient
Feature Concentration,CypherNet,CypherNet.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CypherColumnNotPresentException' CypherResultSetConverterFactoryJsonConverter' TransactionalResponseConverter<TCypherResponse>' DefaultJsonSerializer' EntityReturnColumns' IWebSerializer]' [DeserializeUsingAttribute]' [IsoDateConverter]. LCC (Lack of Component Cohesion) = 0.38,CypherNet.Serialization.DeserializeUsingAttribute' CypherNet.Serialization.IsoDateConverter,CypherNet.Serialization.CypherColumnNotPresentException' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter' CypherNet.Serialization.TransactionalResponseConverter<TCypherResponse>' CypherNet.Serialization.DefaultJsonSerializer' CypherNet.Serialization.DeserializeUsingAttribute' CypherNet.Serialization.EntityReturnColumns' CypherNet.Serialization.IWebSerializer' CypherNet.Serialization.IsoDateConverter
Scattered Functionality,CypherNet,CypherNet.Queries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CypherNet.Transaction' CypherNet,CypherNet.Transaction.ICypherClientFactory' CypherNet.ICypherClient,CypherNet.Transaction.ICypherClientFactory' CypherNet.ICypherClient
Scattered Functionality,CypherNet,CypherNet.Transaction,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CypherNet.Queries' CypherNet,CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.IStartQueryContext' CypherNet.IEntityCache' CypherNet.Queries.ICypherFetchable' CypherNet.Queries.ICypherQueryReturns,CypherNet.Queries.ICypherExecuteable' CypherNet.Queries.ICypherQueryDelete' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.IStartQueryContext' CypherNet.IEntityCache' CypherNet.Queries.ICypherFetchable' CypherNet.Queries.ICypherQueryReturns
Scattered Functionality,CypherNet,CypherNet.Transaction,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CypherNet.Queries' CypherNet.Serialization' CypherNet.Logging' CypherNet.Http,CypherNet.Queries.CypherQueryRequest' CypherNet.Serialization.IWebSerializer' CypherNet.Logging.ILogger' CypherNet.Http.IWebClient,CypherNet.Queries.CypherQueryRequest' CypherNet.Serialization.IWebSerializer' CypherNet.Logging.ILogger' CypherNet.Http.IWebClient
