Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CanLogin_WithPassword,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_ReturnsNewNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_MultipleLabels_ReturnsNewNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_MultipleProperties_ReturnsNewNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_NullProperty_ReturnsNewNode,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_NullProperty_ReturnsNewNode,The length of the statement  "                var newNode = endpoint.CreateNode(new TestNodeType { Name = "Plzensky Prazdroj"' Age = 33' Reference = null }' "brewery");" is 122.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,NonsenseQuery_ThrowsException,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateRelationship_ReturnsRelationship,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateRelationship_WithData_ReturnsRelationship,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateRelationship_WithData_ReturnsRelationship,The length of the statement  "            var rel = endpoint.CreateRelationship(newNode1' newNode2' "WORKS_AS_A"' new { created = DateTime.Now.ToString("s")' salary = 1000.5 });" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,DeleteRelationship_DeletesRelationship,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,DeleteRelationship_WithinTransaction_Commit_DeletesRelationship,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,DeleteRelationship_WithinTransaction_Rollback_DoesNotDeleteRelationship,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,DeleteNode_DeletesNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,UpdateNode_UpdatesNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,UpdateNode_RollbackTransaction_DoesNotUpdatesNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_WithLabel_ReturnsNewNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_ReturnsMultipleInstancesOfANode_ReturnsIdenticallyEqualNodes,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_WithoutLabel_ReturnsNewNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateRelationship_ReturnsResults,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNodeWithinTransaction_Rollback_DoesNotCreateNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_SimpleQueryNotInsideTransaction_ReturnsResults,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryWithJoinsOverMany_NotInsideTransaction_ReturnsMultipleResults,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_SimpleQueryInsideTransaction_ReturnsResults,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,NestedTransactions_CommitInnerRollbackOuter_DoesNotCreateOuterNode,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_SimpleQueryOnProperty_ReturnsResults,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateConstraint_DoesNotThrowException,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateConstraint_PreventsDuplicates,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_SimpleQueryHasProperty_ReturnsResults,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_SimpleQueryHasNonsenseProperty_ReturnsResults,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,QueryGraph_OptionalMatch_ReturnsResults,The length of the statement  "                var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,UpdateCompleteTransaction_UpdateIsPersisted,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Long Statement,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,UpdateRollback_EnsureEverythingIsRolledBack,The length of the statement  "            var clientFactory = Fluently.Configure("server=http://localhost:7474/db/data/;User Id=neo4j;password=password").CreateSessionFactory();" is 135.
Magic Number,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_MultipleProperties_ReturnsNewNode,The following statement contains a magic number: var newNode = endpoint.CreateNode(new { name = "Plzensky Prazdroj"' age = 100 }' "brewery");
Magic Number,CypherNet.IntegrationTests,IntegrationTests,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet.IntegrationTests\IntegrationTests.cs,CreateNode_NullProperty_ReturnsNewNode,The following statement contains a magic number: var newNode = endpoint.CreateNode(new TestNodeType { Name = "Plzensky Prazdroj"' Age = 33' Reference = null }' "brewery");
