Namespace,Type,Method,LOC,CC,PC
CypherNet.IntegrationTests,IntegrationTests,ClassInitialize,3,1,1
CypherNet.IntegrationTests,IntegrationTests,ClassCleanup,3,1,0
CypherNet.IntegrationTests,IntegrationTests,CanLogin_WithPassword,9,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_ReturnsNewNode,9,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_MultipleLabels_ReturnsNewNode,9,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_MultipleProperties_ReturnsNewNode,9,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_NullProperty_ReturnsNewNode,12,1,0
CypherNet.IntegrationTests,IntegrationTests,NonsenseQuery_ThrowsException,11,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateRelationship_ReturnsRelationship,10,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateRelationship_WithData_ReturnsRelationship,10,1,0
CypherNet.IntegrationTests,IntegrationTests,DeleteRelationship_DeletesRelationship,22,1,0
CypherNet.IntegrationTests,IntegrationTests,DeleteRelationship_WithinTransaction_Commit_DeletesRelationship,24,1,0
CypherNet.IntegrationTests,IntegrationTests,DeleteRelationship_WithinTransaction_Rollback_DoesNotDeleteRelationship,24,1,0
CypherNet.IntegrationTests,IntegrationTests,DeleteNode_DeletesNode,9,1,0
CypherNet.IntegrationTests,IntegrationTests,UpdateNode_UpdatesNode,12,1,0
CypherNet.IntegrationTests,IntegrationTests,UpdateNode_RollbackTransaction_DoesNotUpdatesNode,16,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_WithLabel_ReturnsNewNode,10,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_ReturnsMultipleInstancesOfANode_ReturnsIdenticallyEqualNodes,16,2,0
CypherNet.IntegrationTests,IntegrationTests,CreateNode_WithoutLabel_ReturnsNewNode,15,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateRelationship_ReturnsResults,21,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateNodeWithinTransaction_Rollback_DoesNotCreateNode,18,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_SimpleQueryNotInsideTransaction_ReturnsResults,12,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryWithJoinsOverMany_NotInsideTransaction_ReturnsMultipleResults,33,2,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_SimpleQueryInsideTransaction_ReturnsResults,14,1,0
CypherNet.IntegrationTests,IntegrationTests,NestedTransactions_CommitInnerRollbackOuter_DoesNotCreateOuterNode,29,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_SimpleQueryOnProperty_ReturnsResults,17,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateConstraint_DoesNotThrowException,13,1,0
CypherNet.IntegrationTests,IntegrationTests,CreateConstraint_PreventsDuplicates,27,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_SimpleQueryHasProperty_ReturnsResults,17,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_SimpleQueryHasNonsenseProperty_ReturnsResults,16,1,0
CypherNet.IntegrationTests,IntegrationTests,QueryGraph_OptionalMatch_ReturnsResults,27,1,0
CypherNet.IntegrationTests,IntegrationTests,UpdateCompleteTransaction_UpdateIsPersisted,23,1,0
CypherNet.IntegrationTests,IntegrationTests,UpdateRollback_EnsureEverythingIsRolledBack,21,1,0
