Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CypherNet.Configuration,CypherJsonSerializerSettings,0,1,1,0,0,12,1,0,0,-1,0,2,,CypherNet.Serialization.DefaultJsonSerializer' CypherNet.Queries.JsonArgumentEvaluator
CypherNet.Configuration,Fluently,0,1,0,0,1,7,1,0,0,-1,2,0,CypherNet.Configuration.SessionConfiguration' CypherNet.Configuration.ISessionConfiguration,
CypherNet.Configuration,SessionConfiguration,1,2,0,0,2,15,2,0,1,0,7,1,CypherNet.Configuration.ISessionConfiguration' CypherNet.Configuration.ConnectionProperties' CypherNet.Configuration.Neo4JConnectionStringParser' CypherNet.ICypherSessionFactory' CypherNet.Logging.Logger' CypherNet.Logging.TraceLogger' CypherNet.Transaction.DefaultCypherSessionFactory,CypherNet.Configuration.Fluently
CypherNet.Configuration,ISessionConfiguration,0,1,0,0,0,4,1,1,0,-1,1,2,CypherNet.ICypherSessionFactory,CypherNet.Configuration.Fluently' CypherNet.Configuration.SessionConfiguration
CypherNet.Configuration,ConnectionProperties,0,2,3,0,2,19,2,0,0,-1,0,6,,CypherNet.ICypherSessionFactory' CypherNet.Transaction.DefaultCypherSessionFactory' CypherNet.Transaction.CypherSession' CypherNet.Transaction.ConnectionPropertiesExtension' CypherNet.Configuration.SessionConfiguration' CypherNet.Configuration.Neo4JConnectionStringParser
CypherNet.Configuration,Neo4JConnectionStringParser,1,1,0,0,0,23,2,0,0,0,1,1,CypherNet.Configuration.ConnectionProperties,CypherNet.Configuration.SessionConfiguration
CypherNet.Dynamic,CachedDictionaryPropertiesProvider,3,3,0,0,1,62,8,0,0,0,0,1,,CypherNet.Dynamic.DynamicEntity<TEntity>
CypherNet.Dynamic,DynamicEntity<TEntity>,5,10,1,0,1,160,14,0,1,0.4,3,1,CypherNet.Dynamic.CachedDictionaryPropertiesProvider' CypherNet.Dynamic.DynamicDictionaryMetaObject' CypherNet.Dynamic.IDynamicMetaData,CypherNet.Graph.GraphEntity<TEntity>
CypherNet.Dynamic,DynamicDictionaryMetaObject,0,3,0,0,2,55,5,0,0,-1,0,1,,CypherNet.Dynamic.DynamicEntity<TEntity>
CypherNet.Dynamic,DynamicExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
CypherNet.Dynamic,IDynamicMetaData,0,2,1,0,0,6,2,1,0,-1,0,2,,CypherNet.Transaction.CypherSession' CypherNet.Dynamic.DynamicEntity<TEntity>
CypherNet.Graph,Constraint,0,1,2,0,0,12,1,0,0,-1,0,0,,
