Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CypherNet.Queries,ICreateRelationshipQueryContext,C:\repos\mtranter_CypherNet\CypherNet\Queries\ICreateRelationshipQueryContext.cs,CreateRel,The method has 5 parameters. Parameters: start' relationship' type' properties' end
Long Statement,CypherNet.Queries,CypherCreateRelationshipClauseBuilder,C:\repos\mtranter_CypherNet\CypherNet\Queries\CypherCreateRelationshipClauseBuilder.cs,VisitExpression,The length of the statement  "            if (expression.Type.IsGenericType && expression.Type.GetGenericTypeDefinition() == typeof(ICreateRelationshipQueryContext<>)) " is 125.
Long Statement,CypherNet.Queries,CypherMatchClauseBuilder,C:\repos\mtranter_CypherNet\CypherNet\Queries\CypherMatchClauseBuilder.cs,VisitExpression,The length of the statement  "            if (expression is ParameterExpression && ((ParameterExpression)expression).Type.GetGenericTypeDefinition() == typeof(IMatchQueryContext<>)) " is 139.
Long Statement,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,BuildCypherQueryDefinition,The length of the statement  "            foreach (var m in _matchClauses ?? Enumerable.Empty<Expression<Func<IMatchQueryContext<TIn>' IDefineCypherRelationship>>>()) " is 124.
Long Statement,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,BuildCypherQueryDefinition,The length of the statement  "            foreach (var m in _optionalMatchClauses ?? Enumerable.Empty<Expression<Func<IMatchQueryContext<TIn>' IDefineCypherRelationship>>>()) " is 132.
Long Statement,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,Delete,The length of the statement  "            foreach (var m in _matchClauses ?? Enumerable.Empty<Expression<Func<IMatchQueryContext<TIn>' IDefineCypherRelationship>>>()) " is 124.
Long Statement,CypherNet.Queries,FluentCypherQueryBuilder<TIn>,C:\repos\mtranter_CypherNet\CypherNet\Queries\FluentCypherQueryBuilder.cs,Delete,The length of the statement  "            foreach (var m in _optionalMatchClauses ?? Enumerable.Empty<Expression<Func<IMatchQueryContext<TIn>' IDefineCypherRelationship>>>()) " is 132.
Long Statement,CypherNet.Queries,CypherQueryDefinition<TIn;TOut>,C:\repos\mtranter_CypherNet\CypherNet\Queries\CypherQueryDefinition.cs,BuildStatement,The length of the statement  "                               new[] { start' createRel' match' optionalMatch' where' setClause' @return' @delete' orderBy' skip' limit }.Where(s => s != null)); " is 130.
Long Statement,CypherNet.Queries,CypherReturnsClauseBuilder,C:\repos\mtranter_CypherNet\CypherNet\Queries\CypherReturnsClauseBuilder.cs,BuildReturnClause,The length of the statement  "                return BuildStatement(prop.Member.Name' entityPropertyNames' typeof(Relationship).IsAssignableFrom(((PropertyInfo)prop.Member).PropertyType)); " is 142.
Long Statement,CypherNet.Queries,CypherReturnsClauseBuilder,C:\repos\mtranter_CypherNet\CypherNet\Queries\CypherReturnsClauseBuilder.cs,ParseExpressionToTerm,The length of the statement  "                return BuildStatement(entityName' entityPropertyNames' typeof(Relationship).IsAssignableFrom(((PropertyInfo)member.Member).PropertyType)); " is 138.
Long Statement,CypherNet.Serialization,TransactionalResponseConverter<TCypherResponse>,C:\repos\mtranter_CypherNet\CypherNet\Serialization\CypherResultSetConverterFactoryJsonConverter.cs,AddToPropertyCache,The length of the statement  "                        _propertyCache.Add(entityPropertyNames.TypePropertyName' Array.IndexOf(_columns' entityPropertyNames.TypePropertyName)); " is 120.
Long Statement,CypherNet.Serialization,TransactionalResponseConverter<TCypherResponse>,C:\repos\mtranter_CypherNet\CypherNet\Serialization\CypherResultSetConverterFactoryJsonConverter.cs,AddToPropertyCache,The length of the statement  "                    _propertyCache.Add(entityPropertyNames.LabelsPropertyName' Array.IndexOf(_columns' entityPropertyNames.LabelsPropertyName)); " is 124.
Long Statement,CypherNet.Transaction,CypherSession,C:\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,AssertVersion,The length of the statement  "                    throw new Exception(String.Format("Incompatible Neo4j Server Version: {0}. Cypher.Net is currently only compatible with Neo4j versions {1} and above"' serverversion' String.Join("."' MinimumVersionNumber))); " is 207.
Long Statement,CypherNet.Transaction,CypherSession,C:\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,BeginQuery,The length of the statement  "            return new FluentCypherQueryBuilder<TVariables>(new CypherClientFactory(_uri' _webClient' _webSerializer' _entityCache)); " is 121.
Long Statement,CypherNet.Transaction,CypherSession,C:\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,BeginQuery,The length of the statement  "            return new FluentCypherQueryBuilder<TVariables>(new CypherClientFactory(_uri' _webClient' _webSerializer' _entityCache)); " is 121.
Long Statement,CypherNet.Transaction,CypherSession,C:\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,DeleteRelationship,The length of the statement  "            BeginQuery(n => new { relationship = n.Rel }).Start(v => v.StartAtId(v.Vars.relationship' relationshipId)).Delete(v => v.relationship).Execute(); " is 145.
Long Statement,CypherNet.Transaction,TransactionalCypherClient,C:\repos\mtranter_CypherNet\CypherNet\Transaction\TransactionalCypherClient.cs,Commit,The length of the statement  "                throw new Exception("Errors returned from Neo Server: " + String.Join("'"' cypherResponse.Errors.Select(e => e.Message))); " is 122.
Long Statement,CypherNet.Transaction,TransactionalCypherClient,C:\repos\mtranter_CypherNet\CypherNet\Transaction\TransactionalCypherClient.cs,KeepAlive,The length of the statement  "                throw new Exception("Errors returned from Neo Server: " + String.Join("'"' cypherResponse.Errors.Select(e => e.Message))); " is 122.
Magic Number,CypherNet.Dynamic,DynamicDictionaryMetaObject,C:\repos\mtranter_CypherNet\CypherNet\Dynamic\DynamicEntity.cs,BindSetMember,The following statement contains a magic number: var args = new Expression[2];
Magic Number,CypherNet.Queries,JsonArgumentEvaluator,C:\repos\mtranter_CypherNet\CypherNet\Queries\IParameterExpressionEvaluator.cs,Evaluate,The following statement contains a magic number: json.Remove(json.Length - 2' 2);
Magic Number,CypherNet.Queries,JsonArgumentEvaluator,C:\repos\mtranter_CypherNet\CypherNet\Queries\IParameterExpressionEvaluator.cs,Evaluate,The following statement contains a magic number: json.Remove(json.Length - 2' 2);
Magic Number,CypherNet.Transaction,CypherSession,C:\repos\mtranter_CypherNet\CypherNet\Transaction\CypherSession.cs,AssertVersion,The following statement contains a magic number: var versionNumberStrings = serverversion.Split(new[]{'.'''-'}).Take(3).ToArray();
