Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CypherNet.Configuration,Fluently,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Configuration\Fluently.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Dynamic,DynamicExtensions,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Dynamic\DynamicEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Graph,Constraint,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Graph\Constraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CypherNet.Graph,IGraphEntity,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Graph\IGraphEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CypherNet.Http,IHttpResponseMessage,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Http\IWebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' Content' IsSuccessStatusCode' StatusCode' ReasonPhrase
Unnecessary Abstraction,CypherNet,ServiceRootResponse,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\ServiceRootResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' ReferenceNode' Transaction' Version
Duplicate Abstraction,CypherNet.Queries,CypherDeleteClauseBuilder,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherDeleteClauseBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CypherDeleteClauseBuilder (C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherDeleteClauseBuilder.cs' [53' 74])' CypherReturnsClauseBuilder (C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherReturnsClauseBuilder.cs' [57' 78])
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherDeleteExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherDeleteClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherCreateRelationshipExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherCreateRelationshipClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CypherNet.Queries,InvalidCypherCreateRelationshipExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherCreateRelationshipClauseBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CypherNet.Queries,CypherFunctions,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CypherNet.Queries,InvalidCypherMatchExpressionException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherMatchClauseBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CypherNet.Queries,InvalidOrderByClauseException,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherOrderByQueryBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CypherNet.Queries,CypherQueryParameter,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherQueryParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CypherNet.Queries,ICypherResponse,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseType
Unnecessary Abstraction,CypherNet.Queries,TransactionDetails,C:\research\architectureSmells\repos\mtranter_CypherNet\CypherNet\Queries\CypherResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expires
