Namespace,Type,Method,LOC,CC,PC
CypherNet.Configuration,CypherJsonSerializerSettings,CypherJsonSerializerSettings,6,1,0
CypherNet.Configuration,Fluently,Configure,3,1,1
CypherNet.Configuration,SessionConfiguration,SessionConfiguration,4,1,1
CypherNet.Configuration,SessionConfiguration,CreateSessionFactory,3,1,0
CypherNet.Configuration,ISessionConfiguration,CreateSessionFactory,0,1,0
CypherNet.Configuration,ConnectionProperties,ConnectionProperties,2,1,1
CypherNet.Configuration,ConnectionProperties,ConnectionProperties,5,1,3
CypherNet.Configuration,Neo4JConnectionStringParser,Parse,17,2,1
CypherNet.Dynamic,CachedDictionaryPropertiesProvider,LoadProperties,12,2,1
CypherNet.Dynamic,CachedDictionaryPropertiesProvider,BuildAction,30,4,1
CypherNet.Dynamic,CachedDictionaryPropertiesProvider,CloneDictionary,6,2,2
CypherNet.Dynamic,DynamicEntity<TEntity>,DynamicEntity,3,1,0
CypherNet.Dynamic,DynamicEntity<TEntity>,DynamicEntity,3,1,1
CypherNet.Dynamic,DynamicEntity<TEntity>,DynamicEntity,3,1,1
CypherNet.Dynamic,DynamicEntity<TEntity>,GetMetaObject,3,1,1
CypherNet.Dynamic,DynamicEntity<TEntity>,HasProperty,3,1,1
CypherNet.Dynamic,DynamicEntity<TEntity>,GetAllValues,5,1,0
CypherNet.Dynamic,DynamicEntity<TEntity>,ToString,8,2,0
CypherNet.Dynamic,DynamicEntity<TEntity>,SetDictionaryEntry,16,3,2
CypherNet.Dynamic,DynamicEntity<TEntity>,GetDictionaryEntry,8,2,1
CypherNet.Dynamic,DynamicEntity<TEntity>,OnPropertyChanged,2,1,2
CypherNet.Dynamic,DynamicDictionaryMetaObject,DynamicDictionaryMetaObject,2,1,2
CypherNet.Dynamic,DynamicDictionaryMetaObject,BindSetMember,25,2,2
CypherNet.Dynamic,DynamicDictionaryMetaObject,BindGetMember,19,2,1
CypherNet.Dynamic,DynamicExtensions,AsDynamic,3,1,1
CypherNet.Dynamic,IDynamicMetaData,HasProperty,0,1,1
CypherNet.Dynamic,IDynamicMetaData,GetAllValues,0,1,0
CypherNet.Graph,Constraint,Constraint,4,1,2
