Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Migrations.Sample.Migrations,EmployeesHaveExpendability,0,2,0,0,2,21,2,0,1,-1,0,0,,
Raven.Migrations.Sample.Migrations,CompaniesHaveMultiLevelMarketing,0,1,0,0,1,14,1,0,1,-1,0,0,,
Raven.Migrations.Sample.Migrations,ReturnOfThePonyExpress,0,1,0,0,1,17,1,0,1,-1,1,0,Raven.Migrations.Sample.Model.Shipper,
Raven.Migrations.Sample.Migrations,MigrationsCanRelyOnDIServices,1,2,0,0,2,25,2,0,1,1,1,0,Raven.Migrations.Sample.Services.ISillyService,
Raven.Migrations.Sample.Model,Shipper,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Migrations.Sample.Migrations.ReturnOfThePonyExpress
Raven.Migrations.Sample.Pages,AboutModel,0,1,1,0,1,8,1,0,0,-1,0,0,,
Raven.Migrations.Sample.Pages,ContactModel,0,1,1,0,1,8,1,0,0,-1,0,0,,
Raven.Migrations.Sample.Pages,ErrorModel,0,1,2,0,1,10,1,0,0,-1,0,0,,
Raven.Migrations.Sample.Pages,IndexModel,0,1,0,0,1,6,1,0,0,-1,0,0,,
Raven.Migrations.Sample.Pages,PrivacyModel,0,1,0,0,1,6,1,0,0,-1,0,0,,
Raven.Migrations.Sample,Program,0,2,0,0,2,10,2,0,0,-1,1,0,Raven.Migrations.Sample.Startup,
Raven.Migrations.Sample,Startup,0,3,1,0,3,53,4,0,0,-1,2,1,Raven.Migrations.Sample.Services.ISillyService' Raven.Migrations.Sample.Services.SillyService,Raven.Migrations.Sample.Program
Raven.Migrations.Sample.Services,ISillyService,0,1,0,0,0,4,1,1,0,-1,0,3,,Raven.Migrations.Sample.Services.SillyService' Raven.Migrations.Sample.Migrations.MigrationsCanRelyOnDIServices' Raven.Migrations.Sample.Startup
Raven.Migrations.Sample.Services,SillyService,0,1,0,0,1,7,1,0,1,-1,1,1,Raven.Migrations.Sample.Services.ISillyService,Raven.Migrations.Sample.Startup
