Namespace,Type,Method,LOC,CC,PC
Raven.Migrations.Sample.Migrations,EmployeesHaveExpendability,Up,10,1,0
Raven.Migrations.Sample.Migrations,EmployeesHaveExpendability,Down,3,1,0
Raven.Migrations.Sample.Migrations,CompaniesHaveMultiLevelMarketing,Up,9,1,0
Raven.Migrations.Sample.Migrations,ReturnOfThePonyExpress,Up,12,1,0
Raven.Migrations.Sample.Migrations,MigrationsCanRelyOnDIServices,MigrationsCanRelyOnDIServices,3,1,1
Raven.Migrations.Sample.Migrations,MigrationsCanRelyOnDIServices,Up,11,1,0
Raven.Migrations.Sample.Pages,AboutModel,OnGet,3,1,0
Raven.Migrations.Sample.Pages,ContactModel,OnGet,3,1,0
Raven.Migrations.Sample.Pages,ErrorModel,OnGet,3,1,0
Raven.Migrations.Sample.Pages,IndexModel,OnGet,2,1,0
Raven.Migrations.Sample.Pages,PrivacyModel,OnGet,2,1,0
Raven.Migrations.Sample,Program,Main,3,1,1
Raven.Migrations.Sample,Program,CreateWebHostBuilder,0,1,1
Raven.Migrations.Sample,Startup,Startup,3,1,1
Raven.Migrations.Sample,Startup,ConfigureServices,22,1,1
Raven.Migrations.Sample,Startup,Configure,19,2,2
Raven.Migrations.Sample.Services,ISillyService,DoSomething,0,1,0
Raven.Migrations.Sample.Services,SillyService,DoSomething,3,1,0
