Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RavenMigrations,ConsoleLogger,0,4,0,0,3,36,4,0,1,-1,0,0,,
RavenMigrations,DefaultMigrationResolver,0,1,0,0,1,7,1,0,1,-1,1,1,RavenMigrations.Migration,RavenMigrations.Tests.RunnerTests
RavenMigrations,Directions,0,0,0,0,0,5,0,0,0,-1,0,4,,RavenMigrations.MigrationOptions' RavenMigrations.Runner' RavenMigrations.Tests.RunnerTests' RavenMigrations.Tests.WhenMigrationRunDown
RavenMigrations,ILogger,0,3,0,0,0,21,3,2,0,-1,0,3,,RavenMigrations.Migration' RavenMigrations.Runner' RavenMigrations.Verbs.Alter
RavenMigrations,IMigrationResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,RavenMigrations.Runner' RavenMigrations.Tests.RunnerTests
RavenMigrations,MigrationAttribute,0,2,2,0,2,16,2,1,0,-1,0,3,,RavenMigrations.RavenMigrationHelpers' RavenMigrations.Runner' RavenMigrations.Tests.RunnerTests
RavenMigrations,Migration,0,4,3,0,3,20,4,7,0,-1,1,4,RavenMigrations.ILogger,RavenMigrations.DefaultMigrationResolver' RavenMigrations.RavenMigrationHelpers' RavenMigrations.Runner' RavenMigrations.Tests.RunnerTests
RavenMigrations,MigrationDocument,0,1,2,0,1,9,1,0,0,-1,0,0,,
RavenMigrations,MigrationOptions,0,1,6,0,1,19,1,0,0,-1,1,2,RavenMigrations.Directions,RavenMigrations.Runner' RavenMigrations.Tests.RunnerTests
RavenMigrations,MigrationWithAttribute,0,0,2,0,0,5,0,0,0,-1,0,1,,RavenMigrations.Runner
RavenMigrations,NullLogger,0,3,0,0,3,12,3,0,1,-1,0,0,,
RavenMigrations,RavenMigrationHelpers,1,3,0,1,3,36,4,0,0,0.67,2,1,RavenMigrations.Migration' RavenMigrations.MigrationAttribute,RavenMigrations.Tests.RunnerTests
RavenMigrations,Runner,0,3,0,0,1,90,8,0,0,-1,7,3,RavenMigrations.Migration' RavenMigrations.MigrationOptions' RavenMigrations.MigrationWithAttribute' RavenMigrations.Directions' RavenMigrations.ILogger' RavenMigrations.MigrationAttribute' RavenMigrations.IMigrationResolver,RavenMigrations.Tests.RunnerTests' RavenMigrations.Tests.WhenMigrationRunUp' RavenMigrations.Tests.WhenMigrationRunDown
RavenMigrations.Extensions,MigrationExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
RavenMigrations.Verbs,Alter,0,3,2,0,3,70,4,0,0,-1,2,1,RavenMigrations.ILogger' RavenMigrations.Verbs.RavenActions,RavenMigrations.Tests.AlterCollectionMigration
RavenMigrations.Verbs,RavenActions,0,3,2,0,3,19,3,0,0,-1,0,1,,RavenMigrations.Verbs.Alter
