Namespace,Type,Method,LOC,CC,PC
Raven.Migrations,DefaultMigrationRecordStore,DefaultMigrationRecordStore,4,1,2
Raven.Migrations,DefaultMigrationRecordStore,Load,6,1,1
Raven.Migrations,DefaultMigrationRecordStore,Delete,7,1,1
Raven.Migrations,DefaultMigrationRecordStore,Store,10,1,1
Raven.Migrations,DependencyInjectionMigrationResolver,DependencyInjectionMigrationResolver,3,1,1
Raven.Migrations,DependencyInjectionMigrationResolver,Resolve,3,1,1
Raven.Migrations,IMigrationRecordStore,Load,0,1,1
Raven.Migrations,IMigrationRecordStore,Store,0,1,1
Raven.Migrations,IMigrationRecordStore,Delete,0,1,1
Raven.Migrations,IMigrationResolver,Resolve,0,1,1
Raven.Migrations,Migration,Up,0,1,0
Raven.Migrations,Migration,Down,2,1,0
Raven.Migrations,Migration,Setup,5,1,3
Raven.Migrations,Migration,PatchDocument,8,1,3
Raven.Migrations,Migration,PatchCollection,8,2,2
Raven.Migrations,Migration,Stream,3,1,0
Raven.Migrations,Migration,Stream,17,3,1
Raven.Migrations,MigrationAttribute,MigrationAttribute,3,1,1
Raven.Migrations,MigrationAttribute,MigrationAttribute,4,1,2
Raven.Migrations,MigrationConventions,MigrationConventions,4,1,0
Raven.Migrations,MigrationOptions,MigrationOptions,2,1,0
Raven.Migrations,MigrationOptions,MigrationOptions,10,1,1
Raven.Migrations,MigrationRunner,MigrationRunner,5,1,3
Raven.Migrations,MigrationRunner,Run,58,7,0
Raven.Migrations,MigrationRunner,FindAllMigrationsWithOptions,21,1,1
Raven.Migrations,MigrationRunner,IsInCurrentMigrationProfile,17,3,2
Raven.Migrations,RavenMigrationHelpers,GetMigrationDocumentId,11,1,2
Raven.Migrations,RavenMigrationHelpers,GetMigrationAttribute,5,1,1
Raven.Migrations,RavenMigrationHelpers,GetLoadableTypes,14,2,1
Raven.Migrations,ServiceCollectionExtensions,AddRavenDbMigrations,3,1,1
Raven.Migrations,ServiceCollectionExtensions,AddRavenDbMigrations,3,1,2
Raven.Migrations,ServiceCollectionExtensions,AddRavenDbMigrations,3,1,3
Raven.Migrations,ServiceCollectionExtensions,CreateMigrationRunner,7,2,4
Raven.Migrations,ServiceCollectionExtensions,CreateMigrationRunnerFromProvider,13,2,4
Raven.Migrations,SimpleMigrationResolver,Resolve,3,1,1
