Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Migrations,DefaultMigrationRecordStore,2,4,0,0,4,38,4,0,1,0.5,4,1,Raven.Migrations.IMigrationRecord' Raven.Migrations.IMigrationRecordStore' Raven.Migrations.MigrationOptions' Raven.Migrations.MigrationRecord,Raven.Migrations.MigrationRunner
Raven.Migrations,DependencyInjectionMigrationResolver,1,2,0,0,2,12,2,0,1,1,2,1,Raven.Migrations.IMigrationResolver' Raven.Migrations.Migration,Raven.Migrations.ServiceCollectionExtensions
Raven.Migrations,Directions,0,0,0,0,0,5,0,0,0,-1,0,2,,Raven.Migrations.MigrationOptions' Raven.Migrations.MigrationRunner
Raven.Migrations,IMigrationRecord,0,0,1,0,0,4,0,1,0,-1,0,3,,Raven.Migrations.MigrationRecord' Raven.Migrations.DefaultMigrationRecordStore' Raven.Migrations.IMigrationRecordStore
Raven.Migrations,IMigrationRecordStore,0,3,0,0,0,6,3,1,0,-1,1,2,Raven.Migrations.IMigrationRecord,Raven.Migrations.DefaultMigrationRecordStore' Raven.Migrations.MigrationOptions
Raven.Migrations,IMigrationResolver,0,1,0,0,0,4,1,2,0,-1,1,3,Raven.Migrations.Migration,Raven.Migrations.DependencyInjectionMigrationResolver' Raven.Migrations.SimpleMigrationResolver' Raven.Migrations.MigrationOptions
Raven.Migrations,Migration,0,7,3,0,3,107,10,10,0,-1,1,7,Raven.Migrations.MigrationOptions,Raven.Migrations.IMigrationResolver' Raven.Migrations.MigrationConventions' Raven.Migrations.MigrationWithAttribute' Raven.Migrations.SimpleMigrationResolver' Raven.Migrations.DependencyInjectionMigrationResolver' Raven.Migrations.RavenMigrationHelpers' Raven.Migrations.MigrationRunner
Raven.Migrations,MigrationAttribute,0,2,3,0,2,17,2,0,0,-1,0,2,,Raven.Migrations.MigrationWithAttribute' Raven.Migrations.RavenMigrationHelpers
Raven.Migrations,MigrationConventions,0,1,2,0,1,10,1,0,0,-1,2,1,Raven.Migrations.Migration' Raven.Migrations.RavenMigrationHelpers,Raven.Migrations.MigrationOptions
Raven.Migrations,MigrationOptions,0,2,8,0,2,26,2,0,0,-1,5,4,Raven.Migrations.Directions' Raven.Migrations.IMigrationRecordStore' Raven.Migrations.IMigrationResolver' Raven.Migrations.MigrationConventions' Raven.Migrations.SimpleMigrationResolver,Raven.Migrations.Migration' Raven.Migrations.DefaultMigrationRecordStore' Raven.Migrations.MigrationRunner' Raven.Migrations.ServiceCollectionExtensions
Raven.Migrations,MigrationRecord,0,0,2,0,0,5,0,0,1,-1,1,1,Raven.Migrations.IMigrationRecord,Raven.Migrations.DefaultMigrationRecordStore
Raven.Migrations,MigrationRunner,3,4,0,0,2,119,12,0,0,0.75,5,1,Raven.Migrations.DefaultMigrationRecordStore' Raven.Migrations.Directions' Raven.Migrations.Migration' Raven.Migrations.MigrationOptions' Raven.Migrations.MigrationWithAttribute,Raven.Migrations.ServiceCollectionExtensions
Raven.Migrations,MigrationWithAttribute,0,0,2,0,0,5,0,0,0,-1,2,1,Raven.Migrations.Migration' Raven.Migrations.MigrationAttribute,Raven.Migrations.MigrationRunner
Raven.Migrations,RavenMigrationHelpers,2,3,0,2,3,39,4,0,0,1,2,1,Raven.Migrations.Migration' Raven.Migrations.MigrationAttribute,Raven.Migrations.MigrationConventions
Raven.Migrations,ServiceCollectionExtensions,0,5,0,0,3,59,7,0,0,-1,3,0,Raven.Migrations.DependencyInjectionMigrationResolver' Raven.Migrations.MigrationOptions' Raven.Migrations.MigrationRunner,
Raven.Migrations,SimpleMigrationResolver,0,1,0,0,1,7,1,0,1,-1,2,1,Raven.Migrations.IMigrationResolver' Raven.Migrations.Migration,Raven.Migrations.MigrationOptions
