Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Migrations.Tests,ConsoleLogger,0,3,0,0,3,15,3,0,0,-1,0,2,,Raven.Migrations.Tests.MigrationTests' Raven.Migrations.Tests.RunnerTests
Raven.Migrations.Tests,MigrationTests,1,7,0,0,4,97,7,0,0,0.71,3,0,Raven.Migrations.Tests.ConsoleLogger' Raven.Migrations.Tests.AddFullName' Raven.Migrations.Tests.Person,
Raven.Migrations.Tests,AddFullName,0,2,0,0,2,12,2,0,1,-1,0,1,,Raven.Migrations.Tests.MigrationTests
Raven.Migrations.Tests,FooBaz,0,0,2,0,0,5,0,0,0,-1,0,0,,
Raven.Migrations.Tests,Person,0,0,4,0,0,7,0,0,0,-1,0,1,,Raven.Migrations.Tests.MigrationTests
Raven.Migrations.Tests,RunnerTests,0,19,0,0,18,257,19,0,0,-1,6,0,Raven.Migrations.Tests.ConsoleLogger' Raven.Migrations.Tests.TestDocument' Raven.Migrations.Tests.TestDocumentIndex' Raven.Migrations.Tests.First_Migration' Raven.Migrations.Tests.Second_Migration' Raven.Migrations.Tests._has_problems__with_underscores___,
Raven.Migrations.Tests,TestDocument,0,0,2,0,0,5,0,0,0,-1,0,3,,Raven.Migrations.Tests.RunnerTests' Raven.Migrations.Tests.TestDocumentIndex' Raven.Migrations.Tests.First_Migration
Raven.Migrations.Tests,TestDocumentIndex,0,1,0,0,1,8,1,0,0,-1,1,1,Raven.Migrations.Tests.TestDocument,Raven.Migrations.Tests.RunnerTests
Raven.Migrations.Tests,First_Migration,0,2,0,0,2,20,2,0,1,-1,1,1,Raven.Migrations.Tests.TestDocument,Raven.Migrations.Tests.RunnerTests
Raven.Migrations.Tests,Second_Migration,0,2,0,0,2,21,2,0,1,-1,0,1,,Raven.Migrations.Tests.RunnerTests
Raven.Migrations.Tests,Development_Migration,0,1,0,0,1,12,1,0,1,-1,0,0,,
Raven.Migrations.Tests,Subclass_of_BaseMigration,0,1,0,0,1,12,1,0,1,-1,1,0,Raven.Migrations.Tests.BaseMigration,
Raven.Migrations.Tests,_has_problems__with_underscores___,0,1,0,0,1,7,1,0,1,-1,0,1,,Raven.Migrations.Tests.RunnerTests
Raven.Migrations.Tests,BaseMigration,0,1,0,0,1,6,1,1,1,-1,0,1,,Raven.Migrations.Tests.Subclass_of_BaseMigration
