Namespace,Type,Method,LOC,CC,PC
Services.Connected.Api,DuckDuckGoApiService,DuckDuckGoApiService,21,1,2
Services.Connected.Api,DummyHandler,SendAsync,3,1,2
Services.Connected.State,StateService,StateService,7,1,1
Services.Connected.State,StateService,Get,6,1,1
Services.Connected.State,StateService,GetOrFetch,7,1,3
Services.Connected.State,StateService,GetAndFetchLatest,7,1,4
Services.Connected.State,StateService,Invalidate,6,1,1
Services.Connected.State,StateService,RegisterSaveCallback,10,1,1
Services.Connected.State,StateService,Remove,6,1,1
Services.Connected.State,StateService,Save,22,1,0
Services.Connected.State,StateService,Set,6,1,2
Services.Connected.State,StateService,Set,6,1,3
Services.Connected.State,StateService,UnregisterSaveCallback,8,1,1
Services.Connected.State,RegistrationHandle,RegistrationHandle,7,1,2
Services.Connected.State,RegistrationHandle,Dispose,8,2,1
