Namespace,Type,Method,LOC,CC,PC
Conventions,BaseFixture,ConcatArrays,10,2,1
Conventions,TypeExtensions,GetAllTypesImplementingOpenGenericType,9,1,2
Conventions.Danger,DangerConventions,DangerConventions,3,1,1
Conventions.Danger,DangerConventions,AsyncMethodsMustNotBeVoid,3,1,0
Conventions.Danger,DangerConventions,MustNotResolveCurrentTimeViaDateTime,3,1,0
Conventions.Danger,DangerConventions,MustNotUseDateTimeOffsetNow,3,1,0
Conventions.Houskeeping,HousekeepingConventions,HousekeepingConventions,3,1,1
Conventions.Houskeeping,HousekeepingConventions,AppAssemblyMustNotTakeADependancyOn,4,1,0
Conventions.Houskeeping,HousekeepingConventions,AssembliesMustNotReferenceDllsFromBinOrObjDirectories,4,1,0
Conventions.Houskeeping,HousekeepingConventions,ServicesAssemblyMustNotTakeADependancyOn,7,1,0
Conventions.Houskeeping,HousekeepingConventions,ServicesConnectedAssemblyMustNotTakeADependancyOn,6,1,0
Conventions.Houskeeping,HousekeepingConventions,ServicesDisconnectedAssemblyMustNotTakeADependancyOn,6,1,0
Conventions.Houskeeping,HousekeepingConventions,UtilityAssemblyMustNotTakeADependancyOn,8,1,0
Conventions.Houskeeping,HousekeepingConventions,ViewModelsAssemblyMustNotTakeADependancyOn,6,1,0
Conventions.Opinions,OpinionConventions,OpinionConventions,3,1,1
Conventions.Opinions,OpinionConventions,AllPropertiesMustBeImmutable,3,1,0
Conventions.Opinions,OpinionConventions,AllPropertiesMustBeInstantiatedDuringConstruction,3,1,0
Conventions.Opinions,OpinionConventions,AsyncMethodsNamesMustEndInAsync,3,1,0
Conventions.Opinions,OpinionConventions,ClassesMustOnlyContainToDoOrNoteComments,3,1,0
Conventions.Opinions,OpinionConventions,CollectionPropertiesMustBeImmutable,3,1,0
Conventions.Performance,PerformanceConventions,PerformanceConventions,3,1,1
Conventions.Performance,PerformanceConventions,AsyncLibrariesMustCallConfigureAwaitFalse,3,1,0
Conventions.Security,SecurityConventions,IfAndElseMustHaveBracesToReduceRiskOfGotoFail,4,1,0
