Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cinephile.Core.Infrastructure,DynamicDataExtensions,0,2,0,0,2,110,2,0,0,-1,2,0,Cinephile.Core.Infrastructure.KeyComparer<TObject;TKey>' Cinephile.Core.Models.Movie,
Cinephile.Core.Infrastructure,KeyComparer<TObject;TKey>,0,2,0,0,2,12,2,0,0,-1,0,1,,Cinephile.Core.Infrastructure.DynamicDataExtensions
Cinephile.Core.Infrastructure.HttpTools,HttpLoggingHandler,1,3,0,0,1,108,12,0,0,1,0,1,,Cinephile.Core.Rest.ApiService
Cinephile.Core.Models,IMovieService,0,1,1,0,0,14,1,1,0,-1,1,1,Cinephile.Core.Models.Movie,Cinephile.Core.Models.MovieService
Cinephile.Core.Models,Movie,0,3,7,0,3,103,8,0,0,-1,0,4,,Cinephile.Core.Models.IMovieService' Cinephile.Core.Infrastructure.DynamicDataExtensions' Cinephile.Core.Models.MovieMapper' Cinephile.Core.Models.MovieService
Cinephile.Core.Models,MovieMapper,3,1,0,0,1,35,1,0,0,0,3,1,Cinephile.Core.Models.Movie' Cinephile.Core.Rest.Dtos.Movies.GenresDto' Cinephile.Core.Rest.Dtos.Movies.MovieResult,Cinephile.Core.Models.MovieService
Cinephile.Core.Models,MovieService,4,5,3,0,3,96,6,0,1,0,5,0,Cinephile.Core.Models.IMovieService' Cinephile.Core.Models.Movie' Cinephile.Core.Models.MovieMapper' Cinephile.Core.Rest.IApiService' Cinephile.Core.Rest.ICache,
Cinephile.Core.Rest,ApiService,3,1,4,0,1,70,1,0,1,0,3,0,Cinephile.Core.Infrastructure.HttpTools.HttpLoggingHandler' Cinephile.Core.Rest.IApiService' Cinephile.Core.Rest.IRestApiClient,
Cinephile.Core.Rest,Cache,0,6,0,0,6,68,6,0,1,-1,1,0,Cinephile.Core.Rest.ICache,
Cinephile.Core.Rest,IApiService,0,0,3,0,0,17,0,1,0,-1,1,2,Cinephile.Core.Rest.IRestApiClient,Cinephile.Core.Rest.ApiService' Cinephile.Core.Models.MovieService
Cinephile.Core.Rest,ICache,0,5,0,0,0,35,5,1,0,-1,0,2,,Cinephile.Core.Rest.Cache' Cinephile.Core.Models.MovieService
Cinephile.Core.Rest,IRestApiClient,0,3,0,0,0,30,3,0,0,-1,3,2,Cinephile.Core.Rest.Dtos.ImageConfigurations.ImageConfigurationDto' Cinephile.Core.Rest.Dtos.Movies.GenresDto' Cinephile.Core.Rest.Dtos.Movies.MovieDto,Cinephile.Core.Rest.IApiService' Cinephile.Core.Rest.ApiService
Cinephile.Core.Rest.Dtos.ImageConfigurations,ImageConfigurationDto,0,0,2,0,0,15,0,0,0,-1,1,1,Cinephile.Core.Rest.Dtos.ImageConfigurations.ImagesDto,Cinephile.Core.Rest.IRestApiClient
Cinephile.Core.Rest.Dtos.ImageConfigurations,ImagesDto,0,0,7,0,0,45,0,0,0,-1,0,1,,Cinephile.Core.Rest.Dtos.ImageConfigurations.ImageConfigurationDto
Cinephile.Core.Rest.Dtos.Movies,GenreDto,0,0,2,0,0,19,0,0,0,-1,0,1,,Cinephile.Core.Rest.Dtos.Movies.GenresDto
Cinephile.Core.Rest.Dtos.Movies,GenresDto,0,0,1,0,0,8,0,0,0,-1,1,2,Cinephile.Core.Rest.Dtos.Movies.GenreDto,Cinephile.Core.Rest.IRestApiClient' Cinephile.Core.Models.MovieMapper
Cinephile.Core.Rest.Dtos.Movies,MovieDates,0,0,2,0,0,12,0,0,0,-1,0,1,,Cinephile.Core.Rest.Dtos.Movies.MovieDto
Cinephile.Core.Rest.Dtos.Movies,MovieDto,0,0,5,0,0,28,0,0,0,-1,2,1,Cinephile.Core.Rest.Dtos.Movies.MovieDates' Cinephile.Core.Rest.Dtos.Movies.MovieResult,Cinephile.Core.Rest.IRestApiClient
Cinephile.Core.Rest.Dtos.Movies,MovieResult,0,0,14,0,0,76,0,0,0,-1,0,2,,Cinephile.Core.Rest.Dtos.Movies.MovieDto' Cinephile.Core.Models.MovieMapper
