Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Samples.Basics,ReactiveValidatedObject,4,4,2,0,2,129,10,2,0,0,1,0,ReactiveUI.Samples.Basics.PropertyExtraInfo,
ReactiveUI.Samples.Basics,PropertyExtraInfo,2,3,3,0,3,53,7,0,0,0.67,0,1,,ReactiveUI.Samples.Basics.ReactiveValidatedObject
ReactiveUI.Samples.Basics,ValidationBase,2,4,0,2,0,53,7,1,0,0.5,0,0,,
ReactiveUI.Samples.Basics,ValidatesViaMethodAttribute,1,1,0,1,0,14,2,0,1,0,0,0,,
ReactiveUI.Samples.Basics,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
ReactiveUI.Samples.Basics,MainWindow,1,3,0,0,2,40,4,0,0,0,0,0,,
ReactiveUI.Samples.Basics.ViewModels,CalculatorViewModel,3,1,3,0,1,51,1,0,1,0,0,1,,ReactiveUI.Samples.Basics.ViewModels.MainViewModel
ReactiveUI.Samples.Basics.ViewModels,MainViewModel,5,1,5,0,1,63,1,0,0,0,2,0,ReactiveUI.Samples.Basics.ViewModels.PersonViewModel' ReactiveUI.Samples.Basics.ViewModels.CalculatorViewModel,
ReactiveUI.Samples.Basics.ViewModels,PersonViewModel,2,2,2,0,2,25,2,0,1,1,0,1,,ReactiveUI.Samples.Basics.ViewModels.MainViewModel
ReactiveUI.Samples.Basics.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ReactiveUI.Samples.Basics.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
