Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Samples.SideBySide.CaliburnMicro,AppBootstrapper,0,2,0,0,1,8,2,0,0,-1,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro,ReactiveValidatedObject,4,4,2,0,2,131,10,1,0,0,1,0,ReactiveUI.Samples.SideBySide.CaliburnMicro.PropertyExtraInfo,
ReactiveUI.Samples.SideBySide.CaliburnMicro,PropertyExtraInfo,2,4,4,0,3,56,8,0,0,0.75,0,1,,ReactiveUI.Samples.SideBySide.CaliburnMicro.ReactiveValidatedObject
ReactiveUI.Samples.SideBySide.CaliburnMicro,ValidationBase,2,4,0,2,0,53,7,1,0,0.5,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro,ValidatesViaMethodAttribute,1,1,0,1,0,14,2,0,1,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro,App,1,2,0,0,2,37,3,0,0,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,CalculatorViewModel,3,1,3,0,1,65,1,0,0,0,0,1,,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.MainViewModel
ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,MainViewModel,5,1,6,0,1,90,1,0,0,0,2,0,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.PersonViewModel' ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.CalculatorViewModel,
ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,PersonViewModel,1,1,2,0,1,37,1,0,0,0,1,1,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.PersonModel,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.MainViewModel
ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels,PersonModel,1,1,1,0,1,15,1,0,1,0,0,1,,ReactiveUI.Samples.SideBySide.CaliburnMicro.ViewModels.PersonViewModel
ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,CalculatorView,1,3,0,0,2,39,4,0,0,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,MainView,6,3,0,0,2,97,5,0,0,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro.Views,PersonView,1,3,0,0,2,39,4,0,0,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ReactiveUI.Samples.SideBySide.CaliburnMicro.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
