Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Samples.Commands.CaliburnMicro,BackgroundWork,3,3,0,0,3,44,3,0,0,0.67,0,0,,
ReactiveUI.Samples.Commands.CaliburnMicro,MainViewModel,2,2,3,0,2,52,3,0,0,1,0,0,,
ReactiveUI.Samples.Commands,CommandsBootstrapper,0,1,0,0,1,4,1,0,0,-1,0,0,,
ReactiveUI.Samples.Commands,App,1,2,0,0,2,41,3,0,0,0,0,0,,
ReactiveUI.Samples.Commands,MainWindow,0,1,0,0,1,15,2,0,0,-1,0,0,,
ReactiveUI.Samples.Commands.MVVMLight,MainViewModel,4,1,4,0,0,68,1,0,0,0,0,0,,
ReactiveUI.Samples.Commands.RxUI,AsyncVoid,1,0,0,1,0,4,0,0,0,-1,0,1,,ReactiveUI.Samples.Commands.RxUI.MainViewModel
ReactiveUI.Samples.Commands.RxUI,MainViewModel,2,1,4,0,1,36,1,0,0,0,1,0,ReactiveUI.Samples.Commands.RxUI.AsyncVoid,
ReactiveUI.Samples.Commands.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ReactiveUI.Samples.Commands.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
