Namespace,Type,Method,LOC,CC,PC
ReactiveDemo,AppViewModel,AppViewModel,51,1,0
ReactiveDemo,AppViewModel,SearchNuGetPackages,11,1,2
ReactiveDemo,ListBoxItemConverter,GetAffinityForObjects,13,3,2
ReactiveDemo,ListBoxItemConverter,TryConvert,19,3,4
ReactiveDemo,MainWindow,MainWindow,31,1,0
ReactiveDemo,MainWindow,Dispose,7,2,1
ReactiveDemo,MainWindow,InitializeComponent,71,1,0
ReactiveDemo,NugetDetailsView,NugetDetailsView,28,1,0
ReactiveDemo,NugetDetailsView,Dispose,7,2,1
ReactiveDemo,NugetDetailsView,InitializeComponent,92,1,0
ReactiveDemo,NugetDetailsViewModel,NugetDetailsViewModel,5,1,1
ReactiveDemo,Program,Main,10,1,0
ReactiveDemo.Properties,Resources,Resources,2,1,0
