Namespace,Type,Method,LOC,CC,PC
ReactiveUI.Samples.Suspension,App,Initialize,0,1,0
ReactiveUI.Samples.Suspension,App,OnFrameworkInitializationCompleted,13,1,0
ReactiveUI.Samples.Suspension,Program,Main,0,1,1
ReactiveUI.Samples.Suspension,Program,BuildAvaloniaApp,0,1,0
ReactiveUI.Samples.Suspension.Drivers,NewtonsoftJsonSuspensionDriver,NewtonsoftJsonSuspensionDriver,0,1,1
ReactiveUI.Samples.Suspension.Drivers,NewtonsoftJsonSuspensionDriver,InvalidateState,5,2,0
ReactiveUI.Samples.Suspension.Drivers,NewtonsoftJsonSuspensionDriver,LoadState,5,1,0
ReactiveUI.Samples.Suspension.Drivers,NewtonsoftJsonSuspensionDriver,SaveState,5,1,1
ReactiveUI.Samples.Suspension.ViewModels,LoginViewModel,LoginViewModel,14,1,1
ReactiveUI.Samples.Suspension.ViewModels,MainViewModel,MainViewModel,17,1,0
ReactiveUI.Samples.Suspension.ViewModels,SearchViewModel,SearchViewModel,11,1,1
ReactiveUI.Samples.Suspension.Views,LoginView,LoginView,4,1,0
ReactiveUI.Samples.Suspension.Views,MainView,MainView,4,1,0
ReactiveUI.Samples.Suspension.Views,SearchView,SearchView,4,1,0
