Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ReactiveUI.Samples.Basics,ReactiveValidatedObject,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Validation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsObjectValid
Unutilized Abstraction,ReactiveUI.Samples.Basics,ValidationBase,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Basics,ValidatesViaMethodAttribute,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Basics,MainWindow,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Basics.ViewModels,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactiveUI.Samples.Basics.Properties,Settings,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ReactiveUI.Samples.Basics,ValidationBase,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Validation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowNull' AllowBlanks
Deficient Encapsulation,ReactiveUI.Samples.Basics,ValidatesViaMethodAttribute,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\Validation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Broken Hierarchy,ReactiveUI.Samples.Basics.ViewModels,CalculatorViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\ViewModels\CalculatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReactiveUI.Samples.Basics.ReactiveValidatedObject
Broken Hierarchy,ReactiveUI.Samples.Basics.ViewModels,PersonViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Basics\ViewModels\PersonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReactiveUI.Samples.Basics.ReactiveValidatedObject
