Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,CaliburnBootstrapper,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\CaliburnBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReactiveUI.Samples.Messaging.CaliburnMicro.MainViewModel' ReactiveUI.Samples.Messaging.RxUI.MainViewModel' ReactiveUI.Samples.Messaging.MVVMLight.MainViewModel
Unutilized Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,PublisherViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,PublisherViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReactiveUI.Samples.Messaging.CaliburnMicro.PublisherViewModel' ReactiveUI.Samples.Messaging.RxUI.PublisherViewModel' ReactiveUI.Samples.Messaging.MVVMLight.PublisherViewModel
Unutilized Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,SubscriberViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReactiveUI.Samples.Messaging.CaliburnMicro,SubscriberViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\CaliburnMicro\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ReactiveUI.Samples.Messaging.CaliburnMicro.SubscriberViewModel' ReactiveUI.Samples.Messaging.RxUI.SubscriberViewModel' ReactiveUI.Samples.Messaging.MVVMLight.SubscriberViewModel
Unutilized Abstraction,ReactiveUI.Samples.Messaging.RxUI,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\RxUI\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.RxUI,PublisherViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\RxUI\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.RxUI,SubscriberViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\RxUI\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging,MainWindow,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.MVVMLight,MainViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\MVVMLight\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.MVVMLight,PublisherViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\MVVMLight\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Samples.Messaging.MVVMLight,SubscriberViewModel,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\MVVMLight\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactiveUI.Samples.Messaging.Properties,Settings,C:\repos\reactiveui_ReactiveUI.Samples\ReactiveUI.Samples.Messaging\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
