Namespace,Type,Method,LOC,CC,PC
MasterDetail,App,App,7,1,0
MasterDetail,App,OnStart,3,1,0
MasterDetail,App,OnSleep,3,1,0
MasterDetail,App,OnResume,3,1,0
MasterDetail,AppBootstrapper,AppBootstrapper,4,1,0
MasterDetail,AppBootstrapper,RegisterViews,9,1,0
MasterDetail,AppBootstrapper,CreateMainViewModel,8,1,0
MasterDetail,AppBootstrapper,RegisterViewModels,7,1,0
MasterDetail,LetterStreamPage,LetterStreamPage,11,1,0
MasterDetail,LetterStreamViewModel,LetterStreamViewModel,8,1,0
MasterDetail,NavigablePage,NavigablePage,11,1,0
MasterDetail,NavigableViewModel,NavigableViewModel,5,1,1
MasterDetail,NumberStreamPage,NumberStreamPage,14,1,0
MasterDetail,NumberStreamViewModel,NumberStreamViewModel,5,1,0
MasterDetail,DummyPage,DummyPage,14,1,0
MasterDetail,DummyViewModel,DummyViewModel,6,1,1
MasterDetail,MainPage,MainPage,28,1,1
MasterDetail,MainViewModel,MainViewModel,15,1,0
MasterDetail,MainViewModel,GetMenuItems,8,1,0
MasterDetail,MasterCell,MasterCell,14,1,0
MasterDetail,MasterCell,PopulateFromViewModel,7,1,1
