Namespace,Type,Method,LOC,CC,PC
UnitTests,BuilderExtensions,With,4,1,3
UnitTests,BuilderExtensions,With,12,2,3
UnitTests,BuilderExtensions,With,4,1,3
UnitTests.Core,BlobCacheKeysFixtures,SearchQueryKeyShouldBeExpected,5,1,2
Tests.Features,ComposeTweetViewModelBuilder,ComposeTweetViewModelBuilder,3,1,0
Tests.Features,ComposeTweetViewModelBuilder,WithMessage,0,1,1
Tests.Features,ComposeTweetViewModelBuilder,WithScheduler,0,1,1
Tests.Features,ComposeTweetViewModelBuilder,Build,8,1,0
Tests.Features,ComposeTweetViewModelTests,CannotSendTweetIfMessageIsBlank,8,1,1
Tests.Features,ComposeTweetViewModelTests,CanSendTweetIfMessageIsNotBlank,8,1,1
Tests.Features,ComposeTweetViewModelTests,AmountOfCharactersRemainingIsAsExpected,7,1,2
UnitTests.Services.State.Builders,StateServiceBuilder,StateServiceBuilder,3,1,0
UnitTests.Services.State.Builders,StateServiceBuilder,WithBlobCache,0,1,1
UnitTests.Services.State.Builders,StateServiceBuilder,Build,0,1,0
UnitTests.Utility.System,DateExtensionsFixtures,ToEpochTimeMillisecondsShouldBeExpected,6,1,2
UnitTests.Utility.System,DateExtensionsFixtures,ToEpochTimeShouldBeExpected,6,1,2
UnitTests.Utility.System,StringExtensionsFixtures,HasValueShouldBeExpected,5,1,2
UnitTests.Utility.System,StringExtensionsFixtures,IsNullOrEmptyReturnShouldBeExpected,5,1,3
UnitTests.Utility.System,StringExtensionsFixtures,IsNullOrEmptyShouldBeExpected,5,1,2
UnitTests.Utility.System,StringExtensionsFixtures,TruncateShouldBeExpected,5,1,3
UnitTests.Utility.System,StringExtensionsFixtures,TruncateWithEllipsisShouldBeExpected,5,1,3
