Namespace,Type,Method,LOC,CC,PC
Cinephile.Core.Infrastructure,DynamicDataExtensions,EditDiff,38,1,4
Cinephile.Core.Infrastructure,DynamicDataExtensions,Transform,39,1,3
Cinephile.Core.Infrastructure,KeyComparer<TObject;TKey>,Equals,3,1,2
Cinephile.Core.Infrastructure,KeyComparer<TObject;TKey>,GetHashCode,3,1,1
Cinephile.Core.Infrastructure.HttpTools,HttpLoggingHandler,HttpLoggingHandler,2,1,1
Cinephile.Core.Infrastructure.HttpTools,HttpLoggingHandler,SendAsync,75,9,2
Cinephile.Core.Infrastructure.HttpTools,HttpLoggingHandler,IsTextBasedContentType,10,2,1
Cinephile.Core.Models,IMovieService,LoadUpcomingMovies,0,1,1
Cinephile.Core.Models,Movie,Equals,20,3,1
Cinephile.Core.Models,Movie,Equals,18,4,1
Cinephile.Core.Models,Movie,GetHashCode,10,1,0
Cinephile.Core.Models,MovieMapper,ToModel,20,1,3
Cinephile.Core.Models,MovieService,MovieService,5,1,2
Cinephile.Core.Models,MovieService,LoadUpcomingMovies,9,1,1
Cinephile.Core.Models,MovieService,Dispose,4,1,0
Cinephile.Core.Models,MovieService,Dispose,6,2,1
Cinephile.Core.Models,MovieService,FetchUpcomingMovies,20,1,1
Cinephile.Core.Rest,ApiService,ApiService,38,1,1
Cinephile.Core.Rest,Cache,GetMethodSignature,7,1,3
Cinephile.Core.Rest,Cache,Initialize,3,1,1
Cinephile.Core.Rest,Cache,GetAndFetchLatest,5,1,2
Cinephile.Core.Rest,Cache,InvalidateAll,3,1,0
Cinephile.Core.Rest,Cache,InvalidateAllObjects,3,1,0
Cinephile.Core.Rest,Cache,Invalidate,3,1,1
Cinephile.Core.Rest,ICache,Initialize,0,1,1
Cinephile.Core.Rest,ICache,GetAndFetchLatest,0,1,2
Cinephile.Core.Rest,ICache,InvalidateAll,0,1,0
Cinephile.Core.Rest,ICache,InvalidateAllObjects,0,1,0
Cinephile.Core.Rest,ICache,Invalidate,0,1,1
Cinephile.Core.Rest,IRestApiClient,FetchUpcomingMovies,0,1,3
Cinephile.Core.Rest,IRestApiClient,FetchImageConfiguration,0,1,1
Cinephile.Core.Rest,IRestApiClient,FetchGenres,0,1,2
