Namespace,Type,Method,LOC,CC,PC
Services.Api,HttpClientDiagnosticsHandler,HttpClientDiagnosticsHandler,2,1,1
Services.Api,HttpClientDiagnosticsHandler,HttpClientDiagnosticsHandler,2,1,0
Services.Api,HttpClientDiagnosticsHandler,SendAsync,26,3,2
Services.Api,IDuckDuckGoApi,Search,0,1,1
Services.State,IStateService,Get,0,1,1
Services.State,IStateService,GetAndFetchLatest,0,1,4
Services.State,IStateService,GetOrFetch,0,1,3
Services.State,IStateService,Invalidate,0,1,1
Services.State,IStateService,RegisterSaveCallback,0,1,1
Services.State,IStateService,Remove,0,1,1
Services.State,IStateService,Save,0,1,0
Services.State,IStateService,Set,0,1,2
Services.State,IStateService,Set,0,1,3
