Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MasterDetail,App,0,4,0,0,1,26,4,0,0,-1,2,0,MasterDetail.AppBootstrapper' MasterDetail.MainPage,
MasterDetail,AppBootstrapper,0,4,0,0,2,38,4,0,0,-1,11,1,MasterDetail.LetterStreamPage' MasterDetail.LetterStreamViewModel' MasterDetail.NavigablePage' MasterDetail.NavigableViewModel' MasterDetail.NumberStreamPage' MasterDetail.NumberStreamViewModel' MasterDetail.DummyPage' MasterDetail.DummyViewModel' MasterDetail.MainViewModel' MasterDetail.MasterCell' MasterDetail.MasterCellViewModel,MasterDetail.App
MasterDetail,LetterStreamPage,0,1,0,0,1,16,1,0,0,-1,1,1,MasterDetail.LetterStreamViewModel,MasterDetail.AppBootstrapper
MasterDetail,LetterStreamViewModel,1,1,3,0,1,20,1,0,0,0,0,3,,MasterDetail.LetterStreamPage' MasterDetail.MainViewModel' MasterDetail.AppBootstrapper
MasterDetail,NavigablePage,0,1,0,0,1,16,1,0,0,-1,1,1,MasterDetail.NavigableViewModel,MasterDetail.AppBootstrapper
MasterDetail,NavigableViewModel,0,1,3,0,1,15,1,0,0,-1,1,3,MasterDetail.DummyViewModel,MasterDetail.NavigablePage' MasterDetail.MainViewModel' MasterDetail.AppBootstrapper
MasterDetail,NumberStreamPage,0,1,0,0,1,19,1,0,0,-1,1,1,MasterDetail.NumberStreamViewModel,MasterDetail.AppBootstrapper
MasterDetail,NumberStreamViewModel,0,1,3,0,1,15,1,0,0,-1,0,3,,MasterDetail.NumberStreamPage' MasterDetail.MainViewModel' MasterDetail.AppBootstrapper
MasterDetail,DummyPage,0,1,0,0,1,19,1,0,0,-1,1,1,MasterDetail.DummyViewModel,MasterDetail.AppBootstrapper
MasterDetail,DummyViewModel,0,1,4,0,1,18,1,0,0,-1,0,3,,MasterDetail.DummyPage' MasterDetail.AppBootstrapper' MasterDetail.NavigableViewModel
MasterDetail,MainPage,0,1,0,0,1,32,1,0,0,-1,1,1,MasterDetail.MainViewModel,MasterDetail.App
MasterDetail,MainViewModel,1,2,4,0,1,42,2,0,0,0,4,2,MasterDetail.LetterStreamViewModel' MasterDetail.NavigableViewModel' MasterDetail.NumberStreamViewModel' MasterDetail.MasterCellViewModel,MasterDetail.MainPage' MasterDetail.AppBootstrapper
MasterDetail,MasterCell,0,2,0,0,1,27,2,0,0,-1,1,1,MasterDetail.MasterCellViewModel,MasterDetail.AppBootstrapper
MasterDetail,MasterCellViewModel,0,0,3,0,0,8,0,0,0,-1,0,3,,MasterDetail.AppBootstrapper' MasterDetail.MasterCell' MasterDetail.MainViewModel
