Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Samples.UniversalAppDemo,HubPage,0,1,2,0,1,27,1,0,0,-1,0,0,,
ReactiveUI.Samples.UniversalAppDemo,SectionPage,0,1,2,0,1,21,1,0,0,-1,0,0,,
ReactiveUI.Samples.UniversalAppDemo,ItemPage,0,1,2,0,1,15,1,0,0,-1,0,0,,
ReactiveUI.Samples.UniversalAppDemo,App,1,4,0,0,1,108,11,0,0,0.75,1,0,ReactiveUI.Samples.UniversalAppDemo.MainWindow,
ReactiveUI.Samples.UniversalAppDemo,AppBootstrapper,0,2,1,0,1,19,2,0,0,-1,0,0,,
ReactiveUI.Samples.UniversalAppDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,1,,ReactiveUI.Samples.UniversalAppDemo.App
ReactiveUI.Samples.UniversalAppDemo.Data,SampleDataItem,0,2,6,0,2,22,2,0,0,-1,0,3,,ReactiveUI.Samples.UniversalAppDemo.ViewModels.HubViewModel' ReactiveUI.Samples.UniversalAppDemo.ViewModels.ItemViewModel' ReactiveUI.Samples.UniversalAppDemo.ViewModels.SectionViewModel
ReactiveUI.Samples.UniversalAppDemo.Data,SampleDataGroup,0,2,6,0,2,22,2,0,0,-1,0,3,,ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataSource' ReactiveUI.Samples.UniversalAppDemo.ViewModels.HubViewModel' ReactiveUI.Samples.UniversalAppDemo.ViewModels.SectionViewModel
ReactiveUI.Samples.UniversalAppDemo.Data,SampleDataSource,2,4,1,0,3,65,9,0,0,0,1,2,ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataGroup,ReactiveUI.Samples.UniversalAppDemo.ViewModels.HubViewModel' ReactiveUI.Samples.UniversalAppDemo.ViewModels.ItemViewModel
ReactiveUI.Samples.UniversalAppDemo.ViewModels,HubViewModel,2,2,7,0,1,45,2,0,0,0,3,0,ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataGroup' ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataItem' ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataSource,
ReactiveUI.Samples.UniversalAppDemo.ViewModels,ItemViewModel,1,2,3,0,1,24,2,0,0,0,2,0,ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataItem' ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataSource,
ReactiveUI.Samples.UniversalAppDemo.ViewModels,SectionViewModel,2,1,6,0,1,33,1,0,0,0,2,0,ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataGroup' ReactiveUI.Samples.UniversalAppDemo.Data.SampleDataItem,
