Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Samples.Routing.Interactions,MessageInteractions,0,0,1,0,0,4,0,0,0,-1,0,2,,ReactiveUI.Samples.Routing.ViewModels.WelcomeViewModel' ReactiveUI.Samples.Routing.App
ReactiveUI.Samples.Routing.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ReactiveUI.Samples.Routing.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
ReactiveUI.Samples.Routing.ViewModels,AppBootstrapper,0,2,1,0,1,26,2,0,0,-1,4,1,ReactiveUI.Samples.Routing.ViewModels.SecondViewModel' ReactiveUI.Samples.Routing.ViewModels.WelcomeViewModel' ReactiveUI.Samples.Routing.Views.SecondView' ReactiveUI.Samples.Routing.Views.WelcomeView,ReactiveUI.Samples.Routing.MainWindow
ReactiveUI.Samples.Routing.ViewModels,SecondViewModel,0,1,3,0,1,14,1,0,0,-1,0,2,,ReactiveUI.Samples.Routing.ViewModels.WelcomeViewModel' ReactiveUI.Samples.Routing.ViewModels.AppBootstrapper
ReactiveUI.Samples.Routing.ViewModels,IWelcomeViewModel,0,0,2,0,0,5,0,1,0,-1,0,2,,ReactiveUI.Samples.Routing.ViewModels.WelcomeViewModel' ReactiveUI.Samples.Routing.Views.WelcomeView
ReactiveUI.Samples.Routing.ViewModels,WelcomeViewModel,0,3,4,0,1,58,4,0,1,-1,3,1,ReactiveUI.Samples.Routing.Interactions.MessageInteractions' ReactiveUI.Samples.Routing.ViewModels.SecondViewModel' ReactiveUI.Samples.Routing.ViewModels.IWelcomeViewModel,ReactiveUI.Samples.Routing.ViewModels.AppBootstrapper
ReactiveUI.Samples.Routing.Views,SecondView,0,1,0,0,1,12,1,0,0,-1,0,1,,ReactiveUI.Samples.Routing.ViewModels.AppBootstrapper
ReactiveUI.Samples.Routing.Views,WelcomeView,4,3,2,1,2,85,5,0,0,0,1,1,ReactiveUI.Samples.Routing.ViewModels.IWelcomeViewModel,ReactiveUI.Samples.Routing.ViewModels.AppBootstrapper
ReactiveUI.Samples.Routing,App,0,3,0,0,3,38,3,0,0,-1,1,0,ReactiveUI.Samples.Routing.Interactions.MessageInteractions,
ReactiveUI.Samples.Routing,MainWindow,0,1,1,0,1,12,1,0,0,-1,1,0,ReactiveUI.Samples.Routing.ViewModels.AppBootstrapper,
