Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,mainLoop,Cyclomatic complexity of the method is 9
Long Parameter List,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,RSProtoBuf,The method has 6 parameters.
Long Parameter List,Sehraf.RSRPC,RSSSHConnector,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSSSHConnector.cs,RSSSHConnector,The method has 5 parameters.
Long Statement,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,Send,The length of the statement  "	System.Diagnostics.Debug.WriteLineIf (DEBUG' "send: sending packet " + msg.ReqID + " MsgID: " + msg.MsgID + " body size: " + msg.BodySize); " is 139.
Long Statement,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,ReadMsgFromStream,The length of the statement  "		System.Diagnostics.Debug.WriteLineIf (DEBUG' "rec: ReqID: " + msg.ReqID + " - MsgID: " + msg.MsgID + " - body size: " + msg.BodySize + " byte"); " is 144.
Long Statement,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,ReadMsgFromStream,The length of the statement  "		System.Diagnostics.Debug.WriteLineIf (DEBUG' "rec: ReqID: " + msg.ReqID + " - MsgID: " + msg.MsgID + " - body size: " + msg.BodySize + " byte"); " is 144.
Long Statement,Sehraf.RSRPC,RSProtoBuf,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSProtoBuf.cs,mainLoop,The length of the statement  "			//        System.Diagnostics.Debug.WriteLineIf(DEBUG' "rec: ReqID: " + msg.ReqID + " - MsgID: " + msg.MsgID + " - body size: " + msg.BodySize + " byte"); " is 153.
Long Statement,Sehraf.RSRPC,RSRPC,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSRPC.cs,ChatGetLobbies,The length of the statement  "	uint msgID = RSProtoBuf.ConstructMsgId ((byte)ExtensionId.CORE' (ushort)PackageId.CHAT' (byte)rsctrl.chat.RequestMsgIds.MsgId_RequestChatLobbies' false); " is 153.
Long Statement,Sehraf.RSRPC,RSRPC,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSRPC.cs,ChatCreateLobby,The length of the statement  "	uint msgID = RSProtoBuf.ConstructMsgId ((byte)ExtensionId.CORE' (ushort)PackageId.CHAT' (byte)rsctrl.chat.RequestMsgIds.MsgId_RequestCreateLobby' false); " is 153.
Long Statement,Sehraf.RSRPC,RSRPC,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\RSRPC.cs,ChatJoinLeaveLobby,The length of the statement  "	uint msgID = RSProtoBuf.ConstructMsgId ((byte)ExtensionId.CORE' (ushort)PackageId.CHAT' (byte)rsctrl.chat.RequestMsgIds.MsgId_RequestJoinOrLeaveLobby' false); " is 158.
