Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,rsctrl.chat,ResponseSetLobbyNickname,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.chat,ResponseChatHistory,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.chat,RequestMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,rsctrl.chat,RequestMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: rsctrl.chat.RequestMsgIds' rsctrl.files.RequestMsgIds' rsctrl.gxs.RequestMsgIds' rsctrl.msgs.RequestMsgIds' rsctrl.peers.RequestMsgIds' rsctrl.search.RequestMsgIds' rsctrl.stream.RequestMsgIds' rsctrl.system.RequestMsgIds
Unutilized Abstraction,rsctrl.chat,ResponseMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,rsctrl.chat,ResponseMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\chat.proto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: rsctrl.chat.ResponseMsgIds' rsctrl.files.ResponseMsgIds' rsctrl.gxs.ResponseMsgIds' rsctrl.msgs.ResponseMsgIds' rsctrl.peers.ResponseMsgIds' rsctrl.search.ResponseMsgIds' rsctrl.stream.ResponseMsgIds' rsctrl.system.ResponseMsgIds
Duplicate Abstraction,rsctrl.core,Status,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\core.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Status[316' 353]' RequestSystemStatus[63' 100]
Unutilized Abstraction,rsctrl.core,Dir,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\core.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.core,SystemStatus,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\core.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.core,BandwidthSet,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\core.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.files,RequestMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\files.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.files,ResponseMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\files.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,rsctrl.gxs,Service,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[138' 193]' Service[310' 365]
Duplicate Abstraction,rsctrl.gxs,Service,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[506' 527]' Service[637' 658]' Service[675' 696]
Duplicate Abstraction,rsctrl.gxs,Service,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[637' 670]' Service[675' 708]
Duplicate Abstraction,rsctrl.gxs,Service,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[843' 878]' RequestPeers[244' 279]
Unutilized Abstraction,rsctrl.gxs,RequestGroupInfo,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseGroupList,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseGroupMeta,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseGroupData,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,RequestMsgInfo,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,RequestMsgRelatedInfo,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseMsgList,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseMsgMeta,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseMsgData,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,RequestCreateGroup,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,RequestCreateMsg,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,RequestMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,rsctrl.gxs,ResponseMsgIds,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\gxs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,rsctrl.msgs,RequestPeers,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: rsctrl.msgs.RequestPeers' rsctrl.peers.RequestPeers
Duplicate Abstraction,rsctrl.msgs,RequestPeers,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestPeers[52' 116]' RequestPeers[52' 116]
Duplicate Abstraction,rsctrl.msgs,RequestPeers,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestPeers[92' 111]' RequestPeers[169' 188]' RequestPeers[231' 250]' RequestPeers[92' 111]
Duplicate Abstraction,rsctrl.msgs,RequestPeers,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RequestPeers[197' 226]' RequestPeers[206' 235]
Unutilized Abstraction,rsctrl.msgs,ResponsePeerList,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,rsctrl.msgs,ResponsePeerList,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: rsctrl.msgs.ResponsePeerList' rsctrl.peers.ResponsePeerList
Duplicate Abstraction,rsctrl.msgs,RequestAddPeer,C:\repos\RetroShare_RSSSHClient\RSRPC\RSRPC\definitions\msgs.proto.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: rsctrl.msgs.RequestAddPeer' rsctrl.peers.RequestAddPeer
