Implementation smell,Namespace,Class,File,Method,Description
Long Method,RetroShareSSHClient,FileProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\FileProcessor.cs,UpdateFileListsNEW,The method has 100 lines of code.
Complex Method,RetroShareSSHClient,MainForm,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\MainForm.cs,UpdateSystemStatus,Cyclomatic complexity of the method is 29
Complex Method,RetroShareSSHClient,FileProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\FileProcessor.cs,UpdateFileLists,Cyclomatic complexity of the method is 12
Complex Method,RetroShareSSHClient,FileProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\FileProcessor.cs,UpdateFileListsNEW,Cyclomatic complexity of the method is 22
Complex Method,RetroShareSSHClient,PeerProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\PeerProcessor.cs,UpdatePeerList,Cyclomatic complexity of the method is 9
Complex Method,RetroShareSSHClient,PeerProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\PeerProcessor.cs,FriendsSelectedIndexChanged,Cyclomatic complexity of the method is 16
Complex Method,RetroShareSSHClient,Processor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\Processor.cs,BuildSizeString,Cyclomatic complexity of the method is 22
Complex Method,RetroShareSSHClient,Processor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\Processor.cs,ProcessChat,Cyclomatic complexity of the method is 20
Complex Method,RetroShareSSHClient,Processor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\Processor.cs,ProcessChatMsg,Cyclomatic complexity of the method is 12
Complex Method,RetroShareSSHClient,Processor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\Processor.cs,ProcessFiles,Cyclomatic complexity of the method is 12
