Design smell,Namespace,Class,File,Cause
Broken Modularization,RetroShareSSHClient,GuiSearch,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\SearchProcessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' KeyWords' Results' RequestTime' Age' Index' _searchID' _keyWords' _results' _requestTime' _listIndex
Cyclically-dependent Modularization,RetroShareSSHClient,SearchProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\SearchProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchProcessor' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,SearchProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\SearchProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchProcessor' Bridge' Processor
Cyclically-dependent Modularization,RetroShareSSHClient,SearchProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\SearchProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchProcessor' Bridge' MainForm' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,SearchProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\SearchProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchProcessor' Bridge' ChatProcessor' Processor' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,StreamProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\StreamProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamProcessor' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,StreamProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\StreamProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamProcessor' Bridge' MainForm' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,StreamProcessor,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Processor\StreamProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamProcessor' Bridge' ChatProcessor' Processor' Bridge
Cyclically-dependent Modularization,RetroShareSSHClient,AutoResponse,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Tools\AutoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoResponse' AutoResponseItem
Cyclically-dependent Modularization,RetroShareSSHClient,AutoResponse,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Tools\AutoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoResponse' Bridge' Processor
Cyclically-dependent Modularization,RetroShareSSHClient,AutoResponse,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Tools\AutoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoResponse' Bridge' ChatProcessor' AutoResponseItem
Cyclically-dependent Modularization,RetroShareSSHClient,AutoResponse,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Tools\AutoResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoResponse' Bridge' Processor' ChatProcessor' AutoResponseItem
Broken Modularization,RetroShareSSHClient,Options,C:\repos\RetroShare_RSSSHClient\RetroShareSSHClient\RetroShareSSHClient\Tools\LoadSaveHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Port' User' Password' SaveSettings' SavePW' Nick' EnableAutoResp' SaveChat' ReadSpeedIndex' AutoResponseList' _host' _port' _user' _pw' _saveSettings' _savePW' _nickname' _enableAutoResp' _saveChat' _readSpeedIndex' _autoResponseList
