Method,LOC,CC,PC
ResponseModifyPeer:GetExtensionObject,3,1,1
RequestPeers:RequestPeers,2,1,0
RequestPeers:GetExtensionObject,3,1,1
ResponsePeerList:ResponsePeerList,2,1,0
ResponsePeerList:GetExtensionObject,3,1,1
RequestAddPeer:RequestAddPeer,2,1,0
RequestAddPeer:GetExtensionObject,3,1,1
RequestExaminePeer:RequestExaminePeer,2,1,0
RequestExaminePeer:GetExtensionObject,3,1,1
RequestModifyPeer:RequestModifyPeer,2,1,0
RequestModifyPeer:GetExtensionObject,3,1,1
SearchHit:SearchHit,2,1,0
SearchHit:GetExtensionObject,3,1,1
SearchSet:SearchSet,2,1,0
SearchSet:GetExtensionObject,3,1,1
RequestBasicSearch:RequestBasicSearch,2,1,0
RequestBasicSearch:GetExtensionObject,3,1,1
RequestAdvSearch:RequestAdvSearch,2,1,0
RequestAdvSearch:GetExtensionObject,3,1,1
ResponseSearchIds:ResponseSearchIds,2,1,0
ResponseSearchIds:GetExtensionObject,3,1,1
RequestCloseSearch:RequestCloseSearch,2,1,0
RequestCloseSearch:GetExtensionObject,3,1,1
RequestListSearches:RequestListSearches,2,1,0
RequestListSearches:GetExtensionObject,3,1,1
RequestSearchResults:RequestSearchResults,2,1,0
RequestSearchResults:GetExtensionObject,3,1,1
ResponseSearchResults:ResponseSearchResults,2,1,0
ResponseSearchResults:GetExtensionObject,3,1,1
StreamFileDetail:StreamFileDetail,2,1,0
StreamFileDetail:GetExtensionObject,3,1,1
StreamVoipDetail:StreamVoipDetail,2,1,0
StreamVoipDetail:GetExtensionObject,3,1,1
StreamDesc:StreamDesc,2,1,0
StreamDesc:GetExtensionObject,3,1,1
StreamData:StreamData,2,1,0
StreamData:GetExtensionObject,3,1,1
RequestStartFileStream:RequestStartFileStream,2,1,0
RequestStartFileStream:GetExtensionObject,3,1,1
ResponseStreamDetail:ResponseStreamDetail,2,1,0
ResponseStreamDetail:GetExtensionObject,3,1,1
RequestControlStream:RequestControlStream,2,1,0
RequestControlStream:GetExtensionObject,3,1,1
RequestListStreams:RequestListStreams,2,1,0
RequestListStreams:GetExtensionObject,3,1,1
ResponseStreamData:ResponseStreamData,2,1,0
ResponseStreamData:GetExtensionObject,3,1,1
RequestSystemStatus:RequestSystemStatus,2,1,0
RequestSystemStatus:GetExtensionObject,3,1,1
ResponseSystemStatus:ResponseSystemStatus,2,1,0
ResponseSystemStatus:GetExtensionObject,3,1,1
RequestSystemQuit:RequestSystemQuit,2,1,0
RequestSystemQuit:GetExtensionObject,3,1,1
ResponseSystemQuit:ResponseSystemQuit,2,1,0
ResponseSystemQuit:GetExtensionObject,3,1,1
RequestSystemExternalAccess:RequestSystemExternalAccess,2,1,0
RequestSystemExternalAccess:GetExtensionObject,3,1,1
ResponseSystemExternalAccess:ResponseSystemExternalAccess,2,1,0
ResponseSystemExternalAccess:GetExtensionObject,3,1,1
RequestSystemAccount:RequestSystemAccount,2,1,0
RequestSystemAccount:GetExtensionObject,3,1,1
ResponseSystemAccount:ResponseSystemAccount,2,1,0
ResponseSystemAccount:GetExtensionObject,3,1,1
PersonComparer:Compare,3,1,2
RSProtoBuf:RSProtoBuf,17,2,6
RSProtoBuf:Send,17,3,1
RSProtoBuf:BreakConnection,4,2,0
RSProtoBuf:Receive,14,3,2
RSProtoBuf:ReadMsgFromStream,39,5,3
RSProtoBuf:ReadFromStream,38,6,3
RSProtoBuf:CreatePacketFromMsg,17,1,1
RSProtoBuf:UintToByteNetwortOrder,6,1,1
RSProtoBuf:GetReqID,7,1,0
RSProtoBuf:mainLoop,82,9,0
RSProtoBuf:FinishQueue,3,1,0
RSProtoBuf:StopThread,4,1,0
RSProtoBuf:GetRpcMsgIdSubMsg,3,1,1
RSProtoBuf:GetRpcMsgIdService,3,1,1
RSProtoBuf:GetRpcMsgIdExtension,4,1,1
RSProtoBuf:IsRpcMsgIdResponse,4,1,1
RSProtoBuf:ConstructMsgId,10,2,4
RSProtoBuf:GetHex,3,1,1
RSProtoBuf:GetHex,3,1,1
RSProtoBuf:Deserialize,12,2,3
RSRPC:RSRPC,7,1,1
RSRPC:Connect,18,3,4
RSRPC:Disconnect,16,2,1
RSRPC:Reconnect,6,1,1
RSRPC:SetReadSpeed,5,1,1
RSRPC:Error,4,2,2
RSRPC:ProcessNewMsgLoop,12,4,0
RSRPC:ShutDownThread,20,3,0
RSRPC:Send,16,2,2
RSRPC:ChatGetLobbies,6,1,1
RSRPC:ChatCreateLobby,9,1,3
RSRPC:ChatJoinLeaveLobby,7,1,2
RSRPC:ChatRegisterEvent,6,1,1
RSRPC:ChatSendMsg,6,1,1
RSRPC:ChatSetLobbyNickname,8,2,2
RSRPC:ChatRequestChatHistory,6,1,1
RSRPC:FilesControllDownload,7,1,2
RSRPC:FilesGetTransferList,6,1,1
RSRPC:FilesRequestShareDirList,7,1,2
RSRPC:PeersAddPeer,8,1,2
RSRPC:PeersExaminePeer,8,1,3
RSRPC:PeersModifyPeer,8,1,2
RSRPC:PeersGetFriendList,7,1,1
RSRPC:SearchBasic,6,1,1
RSRPC:SearchClose,6,1,1
RSRPC:SearchList,5,1,1
RSRPC:SearchResult,7,1,2
RSRPC:StreamRequestControlStream,9,1,4
RSRPC:StreamRequestListStream,6,1,1
RSRPC:StreamRequestStartFileStream,9,1,4
RSRPC:SystemGetStatus,5,1,0
RSRPC:SystemRequestSystemAccount,5,1,0
RSRPC:SystemRequestExternalAccess,5,1,0
RSSSHConnector:RSSSHConnector,7,1,5
RSSSHConnector:Connect,18,2,0
RSSSHConnector:SSHError,3,1,2
RSSSHConnector:Disconnect,7,1,0
RSSSHConnector:Reconnect,13,2,1
