Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,ActivityRepository,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\ActivityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,ConfigurationRepository,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\ConfigurationRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,IMongoDatabaseInitializer,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\IMongoDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,MongoDatabaseInitializer,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\MongoDatabaseInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,QueryableExtensions,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,Repository,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteCarrot.Masslog.Core.DataAccess,UserRepository,C:\repos\ByteCarrot_Masslog\src\Core\DataAccess\UserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Entities,Application,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Entities\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LoggingRules
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Entities,Privileges,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Entities\Privileges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' CanModify
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Entities,Entity,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Entities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,ApplicationQuery,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\ApplicationQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,IConfigurationRepository,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\IConfigurationRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,QueryBase,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\QueryBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortColumn' SortDirection' PageSize' PageNumber
Unutilized Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,IActivityRepository,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\IActivityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,IDomainContext,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\IDomainContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activities' Users' Applications' Configuration
Unutilized Abstraction,ByteCarrot.Masslog.Core.DomainModel.Repositories,IUserRepository,C:\repos\ByteCarrot_Masslog\src\Core\DomainModel\Repositories\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
