Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OSC.NET,OSCMessage,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCMessage.cs,Unpack,Cyclomatic complexity of the method is 8
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,padNull,The following statement contains a magic number: int pad = 4 - (data.Count % 4);
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,padNull,The following statement contains a magic number: int pad = 4 - (data.Count % 4);
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackInt,The following statement contains a magic number: byte[] data = new byte[4];
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackInt,The following statement contains a magic number: i < 4
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackLong,The following statement contains a magic number: byte[] data = new byte[8];
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackLong,The following statement contains a magic number: i < 8
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackFloat,The following statement contains a magic number: byte[] data = new byte[4];
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackFloat,The following statement contains a magic number: i < 4
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackDouble,The following statement contains a magic number: byte[] data = new byte[8];
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackDouble,The following statement contains a magic number: i < 8
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackString,The following statement contains a magic number: start = (start + 3) / 4 * 4;
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackString,The following statement contains a magic number: start = (start + 3) / 4 * 4;
Magic Number,OSC.NET,OSCPacket,D:\research\architectureSmells\repos1\simphax_Touchmote\OSC.NET\OSCPacket.cs,unpackString,The following statement contains a magic number: start = (start + 3) / 4 * 4;
