Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers' WiiTUIO.Provider' WiiTUIO.Output,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers' WiiTUIO.Output.Handlers.Touch' WiiTUIO.Provider' WiiTUIO.Output,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler,WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Touch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Touch' WiiTUIO,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Touch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Touch' WiiTUIO' WiiTUIO.DeviceUtils,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Touch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Touch' WiiTUIO.Provider' WiiTUIO' WiiTUIO.DeviceUtils,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Touch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Touch' WiiTUIO' WiiTUIO.Provider' WiiTUIO' WiiTUIO.DeviceUtils,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.DeviceUtils.VmultiUtil,WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.DeviceUtils.VmultiUtil
Cyclic Dependency,WiiTUIO,WiiTUIO.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Provider' WiiTUIO.Input' WiiTUIO,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow
Cyclic Dependency,WiiTUIO,WiiTUIO.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Provider' WiiTUIO.Input' WiiTUIO' WiiTUIO.DeviceUtils' WiiTUIO,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil,WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Xinput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Xinput' WiiTUIO.Output.Handlers,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Xinput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Xinput' WiiTUIO.Output.Handlers' WiiTUIO.Provider,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Xinput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Xinput' WiiTUIO.Output.Handlers' WiiTUIO.Provider' WiiTUIO,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow
Cyclic Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Xinput,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Output.Handlers.Xinput' WiiTUIO.Output.Handlers' WiiTUIO.Output.Handlers.Touch' WiiTUIO.Provider' WiiTUIO,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow,WiiTUIO.Output.Handlers.Xinput.XinputBus' WiiTUIO.Output.Handlers.Xinput.XinputHandler' WiiTUIO.Output.Handlers.HandlerFactory' WiiTUIO.Output.Handlers.ICursorHandler' WiiTUIO.Output.Handlers.MouseHandler' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.Output.Handlers.Touch.TouchHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow
Cyclic Dependency,WiiTUIO,WiiTUIO.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.Input' WiiTUIO' WiiTUIO.DeviceUtils' WiiTUIO.Provider,WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider,WiiTUIO.Input.InputFactory' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.DeviceUtils.VmultiUtil' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider
Cyclic Dependency,WiiTUIO,WiiTUIO.WinTouch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.WinTouch' WiiTUIO.Output,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler
Cyclic Dependency,WiiTUIO,WiiTUIO.WinTouch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.WinTouch' WiiTUIO.Output' WiiTUIO.Provider,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider
Cyclic Dependency,WiiTUIO,WiiTUIO.WinTouch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.WinTouch' WiiTUIO.Output' WiiTUIO' WiiTUIO.Provider,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider
Cyclic Dependency,WiiTUIO,WiiTUIO.WinTouch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WiiTUIO.WinTouch' WiiTUIO.Output' WiiTUIO.Provider' WiiTUIO' WiiTUIO.Provider,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow,WiiTUIO.WinTouch.HidContactInfo' WiiTUIO.WinTouch.MTVProviderHandler' WiiTUIO.Output.CursorPositionHelper' WiiTUIO.Output.VmultiProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.ScreenPositionCalculator' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow
Unstable Dependency,WiiTUIO,WiiTUIO.DeviceUtils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WiiTUIO,WiiTUIO.DeviceUtils.Launcher,WiiTUIO.DeviceUtils.Launcher
Unstable Dependency,WiiTUIO,WiiTUIO.Output,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WiiTUIO.Provider' WiiTUIO.WinTouch' WiiTUIO,WiiTUIO.Output.ContactType' WiiTUIO.Output.WiiContact' WiiTUIO.Output.FrameEventArgs' WiiTUIO.Output.MTVProviderHandler' WiiTUIO.Output.MainWindow' WiiTUIO.Output.MessageType' WiiTUIO.Output.Launcher,WiiTUIO.Output.ContactType' WiiTUIO.Output.WiiContact' WiiTUIO.Output.FrameEventArgs' WiiTUIO.Output.MTVProviderHandler' WiiTUIO.Output.MainWindow' WiiTUIO.Output.MessageType' WiiTUIO.Output.Launcher
Unstable Dependency,WiiTUIO,WiiTUIO.Output.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WiiTUIO.Output.Handlers.Touch' WiiTUIO.Output.Handlers.Xinput' WiiTUIO.Provider,WiiTUIO.Output.Handlers.TouchHandler' WiiTUIO.Output.Handlers.XinputHandler' WiiTUIO.Output.Handlers.CursorPos,WiiTUIO.Output.Handlers.TouchHandler' WiiTUIO.Output.Handlers.XinputHandler' WiiTUIO.Output.Handlers.CursorPos
Unstable Dependency,WiiTUIO,WiiTUIO.Output.Handlers.Touch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WiiTUIO,WiiTUIO.Output.Handlers.Touch.App,WiiTUIO.Output.Handlers.Touch.App
