Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WiiTUIO.Provider,KEYBDINPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WiiTUIO.Provider,INPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi
Unnecessary Abstraction,WiiTUIO.Provider,POINT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Imperative Abstraction,WiiTUIO.Provider,ScreenPositionCalculator,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\ScreenPositionCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateCursorPos
Imperative Abstraction,WiiTUIO.Properties,Settings,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Properties\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WiiTUIO,KeymapOutputRow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapOutputRow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDragStart' OnDragStop
Deficient Encapsulation,WiiTUIO,KeymapOutputItem,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapOutputItem.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDragStart' OnDragStop
Deficient Encapsulation,WiiTUIO,KeymapConnectionRow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapConnectionRow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDragStart' OnDragStop' OnConfigChanged
Deficient Encapsulation,WiiTUIO,Keymap,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\Keymap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Parent
Deficient Encapsulation,WiiTUIO,KeymapOutConfig,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\Keymap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inherited' Scale' Threshold' Deadzone' Stack
Deficient Encapsulation,WiiTUIO,KeymapConfigWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapConfigWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnConfigChanged
Deficient Encapsulation,WiiTUIO,KeymapRow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapRow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnClick
Deficient Encapsulation,WiiTUIO,KeymapSettings,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename
Deficient Encapsulation,WiiTUIO,LayoutChooserSetting,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Keymap
Deficient Encapsulation,WiiTUIO,ApplicationSearchSetting,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Search' Keymap
Deficient Encapsulation,WiiTUIO,LayoutSelectionRow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\LayoutSelectionRow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnClick
Deficient Encapsulation,WiiTUIO,SystemProcessMonitor,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\SystemProcessMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessChanged
Deficient Encapsulation,WiiTUIO,ProcessChangedEvent,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\SystemProcessMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Process
Deficient Encapsulation,WiiTUIO,WiimoteStatusUC,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\WiimoteStatus.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' battery' powersave
Deficient Encapsulation,WiiTUIO.Filters,CoordFilter,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Filters\CoordFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Freq' Mincutoff' Beta' Dcutoff
Deficient Encapsulation,WiiTUIO.Filters,SmoothingBuffer,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Filters\SmoothingBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tSmoothBuffer' iSmoothIndex
Deficient Encapsulation,WiiTUIO.Output.Handlers.Touch,D3DCursor,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\Touch\D3DCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' ID' Rotation' Hidden' Pressed' Color
Deficient Encapsulation,WiiTUIO.Output.Handlers.Touch,DuoTouch,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\Touch\DuoTouch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screenBounds' TouchHoldThreshold' EdgeHelperMargins' EdgeHelperRelease
Deficient Encapsulation,WiiTUIO.Provider,CursorPos,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\CursorPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' RelativeX' RelativeY' Rotation' OutOfReach
Deficient Encapsulation,WiiTUIO.Provider,WiimoteStatus,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\WiimoteStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' InPowerSave' Battery
Deficient Encapsulation,WiiTUIO.Provider,WiiKeyMap,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnButtonUp' OnButtonDown' OnConfigChanged' OnRumble' HomeButtonDown
Deficient Encapsulation,WiiTUIO.Provider,WiiButtonEvent,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handled' Actions' Button
Deficient Encapsulation,WiiTUIO.Provider,WiiKeyMapConfigChangedEvent,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Filename' Pointer
Deficient Encapsulation,WiiTUIO.Provider,WiimoteControl,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\WiimoteControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastWiimoteEventTime' LastSignificantWiimoteEventTime' Wiimote' Status' WiimoteMutex
Deficient Encapsulation,WiiTUIO.Provider,NunchukButtonState,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C' Z' StickUp' StickDown' StickLeft' StickRight
Deficient Encapsulation,WiiTUIO.Provider,WiiKeyMapper,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnButtonUp' OnButtonDown' OnConfigChanged' OnRumble' WiimoteID
Deficient Encapsulation,WiiTUIO.Provider,MOUSEINPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,WiiTUIO.Provider,KEYBDINPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,WiiTUIO.Provider,INPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi
Deficient Encapsulation,WiiTUIO.Provider,POINT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,WiiTUIO.Provider,ProcessPair,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\SpatiotemporalClassifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pInput' pTracker' fRanking
Deficient Encapsulation,WiiTUIO.Provider,SpatioTemporalTracker,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\SpatiotemporalClassifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrongLockThreshold' StrongLockLostThreshold
Deficient Encapsulation,WiiTUIO.Provider,SpatioTemporalTracker,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\SpatiotemporalClassifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StrongLockThreshold' StrongLockLostThreshold
Deficient Encapsulation,WiiTUIO.Provider,CalibrationRectangle,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\WiiProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopLeft' TopRight' BottomLeft' BottomRight
Deficient Encapsulation,WiiTUIO.Provider,WiiProviderSettings,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Settings\WiiProviderSettings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pCalibrationWindow
Deficient Encapsulation,WiiTUIO.Output.Handlers.Xinput,XinputReport,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\Xinput\XinputReport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StickLX' StickLY' StickRX' StickRY' TriggerL' TriggerR' A' B' X' Y' Back' StickPressL' StickPressR' Start' Up' Down' Right' Left' BumperL' BumperR' Guide
Deficient Encapsulation,WiiTUIO.Output.Handlers.Xinput,XinputDevice,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\Xinput\XinputDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnRumble
Insufficient Modularization,WiiTUIO,KeymapConfigWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapConfigWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,WiiTUIO,MainWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,WiiTUIO.Provider,WiiKeyMap,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Broken Modularization,WiiTUIO.Provider,NunchukButtonState,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' C' Z' StickUp' StickDown' StickLeft' StickRight
Broken Modularization,WiiTUIO.Provider,MOUSEINPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,WiiTUIO.Provider,KEYBDINPUT,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Pointer\MouseSimulator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Cyclically-dependent Modularization,WiiTUIO,Keymap,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\Keymap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Keymap' WiiTUIO.KeymapDatabase
Cyclically-dependent Modularization,WiiTUIO,KeymapSettings,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.KeymapSettings' WiiTUIO.Keymap
Cyclically-dependent Modularization,WiiTUIO,OverlayWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\OverlayWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.OverlayWindow' WiiTUIO.Provider.WiiKeyMapper
Cyclically-dependent Modularization,WiiTUIO.Filters,CircularBufferEnum<T>,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Filters\CircularBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Filters.CircularBufferEnum<T>' WiiTUIO.Filters.CircularBuffer<T>
Cyclically-dependent Modularization,WiiTUIO.Provider,WiiProvider,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\WiiProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Provider.WiiProvider' WiiTUIO.Provider.WiiProviderSettings
Cyclically-dependent Modularization,WiiTUIO,Keymap,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\KeymapConfig\Keymap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Keymap' WiiTUIO.KeymapSettings' WiiTUIO.KeymapDatabase
Cyclically-dependent Modularization,WiiTUIO.Provider,CalibrationWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Settings\CalibrationWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Provider.CalibrationWindow' WiiTUIO.Provider.WiiProviderSettings' WiiTUIO.Provider.WiiProvider
Cyclically-dependent Modularization,WiiTUIO,AppSettingsUC,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\AppSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Provider.MultiWiiPointerProvider
Cyclically-dependent Modularization,WiiTUIO.Input,InputFactory,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Input\InputFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WiiTUIO.Input.InputFactory' WiiTUIO.MainWindow' WiiTUIO.Output.TouchInjectProviderHandler' WiiTUIO.Output.TouchOutputFactory' WiiTUIO.Provider.MultiWiiPointerProvider
Rebellious Hierarchy,WiiTUIO,MainWindow,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\MainWindow.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClosing
Rebellious Hierarchy,WiiTUIO.Output,DrawingProviderHandler,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\DrawingProviderHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEventFrame' queueContact
Unfactored Hierarchy,WiiTUIO.Output.Handlers,KeyboardHandler,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\KeyboardHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KeyboardHandler (D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\KeyboardHandler.cs' [55' 76])' MouseHandler (D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\Handlers\MouseHandler.cs' [149' 170])
Rebellious Hierarchy,WiiTUIO.WinTouch,MTVProviderHandler,D:\research\architectureSmells\repos1\simphax_Touchmote\WiiTUIO\Output\WinTouch\MTVProviderHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEventFrame' queueContact
