Namespace,Type,Method,LOC,CC,PC
HidLibrary,Extensions,ToUTF8String,4,1,1
HidLibrary,Extensions,ToUTF16String,4,1,1
HidLibrary,HidAsyncState,HidAsyncState,4,1,2
HidLibrary,HidDevice,HidDevice,18,1,2
HidLibrary,HidDevice,ToString,7,1,0
HidLibrary,HidDevice,OpenDevice,3,1,0
HidLibrary,HidDevice,OpenDevice,16,2,2
HidLibrary,HidDevice,CloseDevice,6,2,0
HidLibrary,HidDevice,Read,3,1,0
HidLibrary,HidDevice,Read,5,1,1
HidLibrary,HidDevice,Read,15,3,1
HidLibrary,HidDevice,ReadReport,5,1,1
HidLibrary,HidDevice,ReadReport,3,1,1
HidLibrary,HidDevice,ReadReport,3,1,0
HidLibrary,HidDevice,Write,5,1,2
HidLibrary,HidDevice,Write,3,1,1
HidLibrary,HidDevice,Write,15,3,2
HidLibrary,HidDevice,WriteReport,5,1,2
HidLibrary,HidDevice,WriteReport,3,1,1
HidLibrary,HidDevice,WriteReport,3,1,2
HidLibrary,HidDevice,CreateReport,3,1,0
HidLibrary,HidDevice,WriteFeatureData,24,2,1
HidLibrary,HidDevice,EndRead,7,2,1
HidLibrary,HidDevice,EndReadReport,7,2,1
HidLibrary,HidDevice,EndWrite,7,2,1
HidLibrary,HidDevice,EndWriteReport,7,2,1
HidLibrary,HidDevice,CreateInputBuffer,3,1,0
HidLibrary,HidDevice,CreateOutputBuffer,3,1,0
HidLibrary,HidDevice,CreateFeatureOutputBuffer,3,1,0
HidLibrary,HidDevice,CreateBuffer,5,1,1
HidLibrary,HidDevice,GetDeviceAttributes,6,1,1
HidLibrary,HidDevice,GetDeviceCapabilities,10,2,1
HidLibrary,HidDevice,WriteData,44,6,2
HidLibrary,HidDevice,ReadData,56,6,1
HidLibrary,HidDevice,OpenDeviceIO,3,1,2
HidLibrary,HidDevice,OpenDeviceIO,9,2,3
HidLibrary,HidDevice,CloseDeviceIO,3,1,1
HidLibrary,HidDevice,DeviceEventMonitorInserted,4,3,0
HidLibrary,HidDevice,DeviceEventMonitorRemoved,4,3,0
HidLibrary,HidDevice,Dispose,4,3,0
HidLibrary,HidDeviceAttributes,HidDeviceAttributes,7,1,1
HidLibrary,HidDeviceCapabilities,HidDeviceCapabilities,18,1,1
HidLibrary,HidDeviceData,HidDeviceData,4,1,1
HidLibrary,HidDeviceData,HidDeviceData,4,1,2
HidLibrary,HidDeviceEventMonitor,HidDeviceEventMonitor,3,1,1
HidLibrary,HidDeviceEventMonitor,Init,4,1,0
HidLibrary,HidDeviceEventMonitor,DeviceEventMonitor,11,5,0
HidLibrary,HidDeviceEventMonitor,DisposeDeviceEventMonitor,3,1,1
HidLibrary,HidDevices,IsConnected,3,1,1
HidLibrary,HidDevices,GetDevice,3,1,1
HidLibrary,HidDevices,Enumerate,3,1,0
HidLibrary,HidDevices,Enumerate,3,1,1
HidLibrary,HidDevices,Enumerate,4,1,2
HidLibrary,HidDevices,Enumerate,3,1,1
HidLibrary,HidDevices,EnumerateDevices,27,4,0
HidLibrary,HidDevices,CreateDeviceInfoData,8,1,0
HidLibrary,HidDevices,GetDevicePath,7,1,2
HidLibrary,HidDevices,GetDeviceDescription,13,1,2
HidLibrary,HidDevices,GetBusReportedDeviceDescription,18,3,2
HidLibrary,HidReport,HidReport,3,1,1
HidLibrary,HidReport,HidReport,20,5,2
HidLibrary,HidReport,GetBytes,7,1,0
HidLibrary,NativeMethods,CancelIo,0,1,1
HidLibrary,NativeMethods,CloseHandle,0,1,1
HidLibrary,NativeMethods,CreateEvent,0,1,4
HidLibrary,NativeMethods,CreateFile,0,1,7
HidLibrary,NativeMethods,ReadFile,0,1,5
HidLibrary,NativeMethods,WaitForSingleObject,0,1,2
HidLibrary,NativeMethods,WriteFile,0,1,5
HidLibrary,NativeMethods,SetupDiGetDeviceRegistryProperty,0,1,7
HidLibrary,NativeMethods,SetupDiGetDeviceProperty,0,1,8
HidLibrary,NativeMethods,SetupDiEnumDeviceInfo,0,1,3
HidLibrary,NativeMethods,RegisterDeviceNotification,0,1,3
HidLibrary,NativeMethods,SetupDiCreateDeviceInfoList,0,1,2
HidLibrary,NativeMethods,SetupDiDestroyDeviceInfoList,0,1,1
HidLibrary,NativeMethods,SetupDiEnumDeviceInterfaces,0,1,5
HidLibrary,NativeMethods,SetupDiGetClassDevs,0,1,4
HidLibrary,NativeMethods,SetupDiGetDeviceInterfaceDetailBuffer,0,1,6
HidLibrary,NativeMethods,SetupDiGetDeviceInterfaceDetail,0,1,6
HidLibrary,NativeMethods,UnregisterDeviceNotification,0,1,1
HidLibrary,NativeMethods,HidD_FlushQueue,0,1,1
HidLibrary,NativeMethods,HidD_GetAttributes,0,1,2
HidLibrary,NativeMethods,HidD_GetFeature,0,1,3
HidLibrary,NativeMethods,HidD_GetInputReport,0,1,3
HidLibrary,NativeMethods,HidD_GetHidGuid,0,1,1
HidLibrary,NativeMethods,HidD_GetNumInputBuffers,0,1,2
HidLibrary,NativeMethods,HidD_GetPreparsedData,0,1,2
HidLibrary,NativeMethods,HidD_FreePreparsedData,0,1,1
HidLibrary,NativeMethods,HidD_SetFeature,0,1,3
HidLibrary,NativeMethods,HidD_SetNumInputBuffers,0,1,2
HidLibrary,NativeMethods,HidD_SetOutputReport,0,1,3
HidLibrary,NativeMethods,HidP_GetCaps,0,1,2
HidLibrary,NativeMethods,HidP_GetValueCaps,0,1,4
