Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WiiTUIO,AboutUC,3,5,0,0,2,91,8,0,1,0.6,0,1,,WiiTUIO.MainWindow
WiiTUIO,AppSettingsUC,13,19,0,0,3,352,25,0,1,0.58,6,1,WiiTUIO.Properties.Settings' WiiTUIO.Input.InputType' WiiTUIO.Input.InputFactory' WiiTUIO.Provider.MultiWiiPointerProvider' WiiTUIO.Autostart' WiiTUIO.KeymapConfigWindow,WiiTUIO.MainWindow
WiiTUIO,Autostart,0,3,0,0,3,36,3,0,0,-1,0,1,,WiiTUIO.AppSettingsUC
WiiTUIO,KeymapOutputRow,4,5,0,2,2,74,9,0,0,0,2,1,WiiTUIO.KeymapOutputItem' WiiTUIO.KeymapOutput,WiiTUIO.KeymapConfigWindow
WiiTUIO,KeymapColors,0,1,0,0,1,21,2,0,0,-1,1,1,WiiTUIO.KeymapOutputType,WiiTUIO.KeymapOutputItem
WiiTUIO,KeymapOutputItem,7,12,0,2,6,160,19,0,0,0.25,4,2,WiiTUIO.KeymapOutput' WiiTUIO.TestAdorner' WiiTUIO.KeymapColors' WiiTUIO.Provider.MouseSimulator,WiiTUIO.KeymapOutputRow' WiiTUIO.KeymapConnectionRow
WiiTUIO,TestAdorner,6,5,0,0,4,44,6,0,0,0,1,1,WiiTUIO.Provider.MouseSimulator,WiiTUIO.KeymapOutputItem
WiiTUIO,KeymapConnectionRow,21,13,0,3,3,451,36,0,0,0,6,1,WiiTUIO.KeymapInput' WiiTUIO.KeymapOutConfig' WiiTUIO.KeymapOutput' WiiTUIO.KeymapOutputItem' WiiTUIO.Keymap' WiiTUIO.KeymapDatabase,WiiTUIO.KeymapConfigWindow
WiiTUIO,Keymap,3,7,0,2,6,230,28,0,0,0,6,7,WiiTUIO.Properties.Settings' WiiTUIO.KeymapSettings' WiiTUIO.KeymapInput' WiiTUIO.KeymapOutConfig' WiiTUIO.KeymapOutput' WiiTUIO.KeymapDatabase,WiiTUIO.KeymapConnectionRow' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapRow' WiiTUIO.KeymapSettings' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,KeymapOutConfig,5,3,0,5,3,23,3,0,0,0,1,4,WiiTUIO.KeymapOutput,WiiTUIO.KeymapConnectionRow' WiiTUIO.Keymap' WiiTUIO.KeymapConfigWindow' WiiTUIO.Provider.WiiKeyMap
WiiTUIO,KeymapConfigWindow,40,33,1,1,2,815,61,0,0,0.12,11,3,WiiTUIO.KeymapOutputType' WiiTUIO.Keymap' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapSettings' WiiTUIO.KeymapRow' WiiTUIO.KeymapOutConfig' WiiTUIO.KeymapConnectionRow' WiiTUIO.KeymapInput' WiiTUIO.KeymapInputSource' WiiTUIO.KeymapOutputRow' WiiTUIO.KeymapOutput,WiiTUIO.AppSettingsUC' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,KeymapDatabase,4,18,2,0,14,514,38,0,0,0.17,7,6,WiiTUIO.KeymapInputSource' WiiTUIO.KeymapOutputType' WiiTUIO.Properties.Settings' WiiTUIO.KeymapSettings' WiiTUIO.Keymap' WiiTUIO.KeymapInput' WiiTUIO.KeymapOutput,WiiTUIO.KeymapConnectionRow' WiiTUIO.Keymap' WiiTUIO.KeymapConfigWindow' WiiTUIO.MainWindow' WiiTUIO.Provider.WiiKeyMap' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,KeymapInputSource,0,0,0,0,0,7,0,0,0,-1,0,3,,WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapInput
WiiTUIO,KeymapInput,0,3,6,0,3,26,3,0,0,-1,3,5,WiiTUIO.KeymapInputSource' WiiTUIO.KeymapOutput' WiiTUIO.KeymapOutputType,WiiTUIO.KeymapConnectionRow' WiiTUIO.Keymap' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.Provider.WiiKeyMap
WiiTUIO,KeymapOutputType,0,0,0,0,0,9,0,0,0,-1,0,5,,WiiTUIO.KeymapColors' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapInput' WiiTUIO.KeymapOutput
WiiTUIO,KeymapOutput,0,3,7,0,3,27,3,0,0,-1,1,10,WiiTUIO.KeymapOutputType,WiiTUIO.KeymapOutputRow' WiiTUIO.KeymapOutputItem' WiiTUIO.KeymapConnectionRow' WiiTUIO.Keymap' WiiTUIO.KeymapOutConfig' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.KeymapInput' WiiTUIO.KeymapOutputComparer' WiiTUIO.Provider.WiiKeyMap
WiiTUIO,KeymapOutputComparer,1,1,0,0,1,12,2,0,0,0,1,0,WiiTUIO.KeymapOutput,
WiiTUIO,KeymapRow,8,4,0,1,2,102,9,0,0,0,1,1,WiiTUIO.Keymap,WiiTUIO.KeymapConfigWindow
WiiTUIO,KeymapSettings,2,13,0,1,12,221,45,0,0,0,4,4,WiiTUIO.Properties.Settings' WiiTUIO.Keymap' WiiTUIO.LayoutChooserSetting' WiiTUIO.ApplicationSearchSetting,WiiTUIO.Keymap' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,LayoutChooserSetting,2,1,0,2,1,10,1,0,0,0,0,2,,WiiTUIO.KeymapSettings' WiiTUIO.OverlayWindow
WiiTUIO,ApplicationSearchSetting,2,1,0,2,1,10,1,0,0,0,0,2,,WiiTUIO.KeymapSettings' WiiTUIO.Provider.WiiKeyMapper
WiiTUIO,LayoutSelectionRow,8,7,0,1,5,115,11,0,0,0,0,1,,WiiTUIO.OverlayWindow
WiiTUIO,MainWindow,36,43,1,0,8,1186,76,0,0,0.19,20,1,WiiTUIO.SystemProcessMonitor' WiiTUIO.Provider.IProvider' WiiTUIO.Output.ITouchProviderHandler' WiiTUIO.Properties.Settings' WiiTUIO.DeviceUtils.VmultiUtil' WiiTUIO.DeviceUtils.DeviceUtil' WiiTUIO.Output.VmultiDevice' WiiTUIO.AppSettingsUC' WiiTUIO.AboutUC' WiiTUIO.KeymapConfigWindow' WiiTUIO.KeymapDatabase' WiiTUIO.OverlayWindow' WiiTUIO.Output.Handlers.Touch.D3DCursorWindow' WiiTUIO.ProcessChangedEvent' WiiTUIO.MessageType' WiiTUIO.WiimoteStatusUC' WiiTUIO.Provider.WiimoteStatus' WiiTUIO.UIHelpers' WiiTUIO.Launcher' WiiTUIO.Input.InputFactory,WiiTUIO.Output.TouchInjectProviderHandler
WiiTUIO,MessageType,0,0,0,0,0,1,0,0,0,-1,0,2,,WiiTUIO.MainWindow' WiiTUIO.Output.TouchInjectProviderHandler
