Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,ReadFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToRead' lpNumberOfBytesRead' lpOverlapped
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' lpOverlapped
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,SetupDiGetDeviceRegistryProperty,The method has 7 parameters. Parameters: deviceInfoSet' deviceInfoData' propertyVal' propertyRegDataType' propertyBuffer' propertyBufferSize' requiredSize
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,SetupDiGetDeviceProperty,The method has 8 parameters. Parameters: deviceInfo' deviceInfoData' propkey' propertyDataType' propertyBuffer' propertyBufferSize' requiredSize' flags
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: deviceInfoSet' deviceInfoData' interfaceClassGuid' memberIndex' deviceInterfaceData
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,SetupDiGetDeviceInterfaceDetailBuffer,The method has 6 parameters. Parameters: deviceInfoSet' deviceInterfaceData' deviceInterfaceDetailData' deviceInterfaceDetailDataSize' requiredSize' deviceInfoData
Long Parameter List,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: deviceInfoSet' deviceInterfaceData' deviceInterfaceDetailData' deviceInterfaceDetailDataSize' requiredSize' deviceInfoData
Long Identifier,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,,The length of the parameter DEVICE_NOTIFY_ALL_INTERFACE_CLASSES is 35.
Long Identifier,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,,The length of the parameter SPDRP_PHYSICAL_DEVICE_OBJECT_NAME is 33.
Long Identifier,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,,The length of the parameter SPDRP_REMOVAL_POLICY_HW_DEFAULT is 31.
Long Identifier,HidLibrary,NativeMethods,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\NativeMethods.cs,,The length of the parameter DEVPKEY_Device_BusReportedDeviceDesc is 36.
Long Statement,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevice.cs,OpenDevice,The length of the statement  "            IsOpen = ReadHandle.ToInt32() != NativeMethods.INVALID_HANDLE_VALUE & WriteHandle.ToInt32() != NativeMethods.INVALID_HANDLE_VALUE; " is 130.
Long Statement,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevice.cs,ReadData,The length of the statement  "                    overlapped.EventHandle = NativeMethods.CreateEvent(ref security' Convert.ToInt32(false)' Convert.ToInt32(true)' string.Empty); " is 126.
Long Statement,HidLibrary,HidDevice,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevice.cs,OpenDeviceIO,The length of the statement  "            return NativeMethods.CreateFile(devicePath' deviceAccess' NativeMethods.FILE_SHARE_READ | NativeMethods.FILE_SHARE_WRITE' ref security' NativeMethods.OPEN_EXISTING' flags' 0); " is 175.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,Enumerate,The length of the statement  "            return EnumerateDevices().Select(x => new HidDevice(x.Path' x.Description)).Where(x => x.Attributes.VendorId == vendorId &&  " is 123.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,Enumerate,The length of the statement  "            return EnumerateDevices().Select(x => new HidDevice(x.Path' x.Description)).Where(x => x.Attributes.VendorId == vendorId); " is 122.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,EnumerateDevices,The length of the statement  "            var deviceInfoSet = NativeMethods.SetupDiGetClassDevs(ref hidClass' null' 0' NativeMethods.DIGCF_PRESENT | NativeMethods.DIGCF_DEVICEINTERFACE); " is 144.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,EnumerateDevices,The length of the statement  "                    while (NativeMethods.SetupDiEnumDeviceInterfaces(deviceInfoSet' ref deviceInfoData' ref hidClass' deviceInterfaceIndex' ref deviceInterfaceData)) " is 145.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,GetDevicePath,The length of the statement  "            var interfaceDetail = new NativeMethods.SP_DEVICE_INTERFACE_DETAIL_DATA { Size = IntPtr.Size == 4 ? 4 + Marshal.SystemDefaultCharSize : 8 }; " is 140.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,GetDevicePath,The length of the statement  "            NativeMethods.SetupDiGetDeviceInterfaceDetailBuffer(deviceInfoSet' ref deviceInterfaceData' IntPtr.Zero' 0' ref bufferSize' IntPtr.Zero); " is 137.
Long Statement,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,GetDevicePath,The length of the statement  "            return NativeMethods.SetupDiGetDeviceInterfaceDetail(deviceInfoSet' ref deviceInterfaceData' ref interfaceDetail' bufferSize' ref bufferSize' IntPtr.Zero) ?  " is 156.
Magic Number,HidLibrary,HidDeviceEventMonitor,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDeviceEventMonitor.cs,DeviceEventMonitor,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,GetDevicePath,The following statement contains a magic number: var interfaceDetail = new NativeMethods.SP_DEVICE_INTERFACE_DETAIL_DATA { Size = IntPtr.Size == 4 ? 4 + Marshal.SystemDefaultCharSize : 8 };
Magic Number,HidLibrary,HidDevices,D:\research\architectureSmells\repos1\simphax_Touchmote\HidLibrary\HidDevices.cs,GetDevicePath,The following statement contains a magic number: var interfaceDetail = new NativeMethods.SP_DEVICE_INTERFACE_DETAIL_DATA { Size = IntPtr.Size == 4 ? 4 + Marshal.SystemDefaultCharSize : 8 };
