Namespace,Type,Method,LOC,CC,PC
DriverInstall,App,InitializeComponent,8,1,0
DriverInstall,App,Main,5,1,0
DriverInstall,MainWindow,MainWindow,51,13,0
DriverInstall,MainWindow,consoleLine,4,1,1
DriverInstall,MainWindow,installAll,5,1,0
DriverInstall,MainWindow,uninstallAll,4,1,0
DriverInstall,MainWindow,installAllDriversComplete,9,1,0
DriverInstall,MainWindow,installVmultiDriverComplete,6,1,0
DriverInstall,MainWindow,installTuioServiceComplete,6,1,0
DriverInstall,MainWindow,uninstallTuioServiceComplete,3,1,0
DriverInstall,MainWindow,installScpBusDriverComplete,4,1,0
DriverInstall,MainWindow,installCert,14,1,0
DriverInstall,MainWindow,uninstallCert,16,3,0
DriverInstall,MainWindow,uninstallAllDriversComplete,5,1,0
DriverInstall,MainWindow,uninstallVmultiDriverComplete,4,1,0
DriverInstall,MainWindow,uninstallScpBusDriverComplete,3,1,0
DriverInstall,MainWindow,installVmultiDriver,24,1,0
DriverInstall,MainWindow,installScpBusDriver,24,1,0
DriverInstall,MainWindow,uninstallVmultiDriver,24,1,0
DriverInstall,MainWindow,uninstallScpBusDriver,24,1,0
DriverInstall,MainWindow,removeAllButTouch,27,2,0
DriverInstall,MainWindow,give_service_permissions,15,1,1
DriverInstall,MainWindow,sdshow_service,22,1,1
DriverInstall,MainWindow,sdset_service,20,1,2
DriverInstall,MainWindow,store_settings,14,1,0
DriverInstall,MainWindow,install_service,14,1,3
DriverInstall,MainWindow,uninstall_service,14,1,2
DriverInstall,MainWindow,btnInstall_Click,3,1,2
DriverInstall,MainWindow,btnUninstall_Click,3,1,2
DriverInstall,MainWindow,InitializeComponent,13,2,0
DriverInstall,MainWindow,Connect,25,3,2
DriverInstall.Properties,Resources,Resources,2,1,0
