Implementation smell,Namespace,Class,File,Method,Description
Long Method,WiiTUIO,AppSettingsUC,C:\repos\simphax_Touchmote\WiiTUIO\AppSettings.xaml.cs,Connect,The method has 120 lines of code.
Long Method,WiiTUIO,Keymap,C:\repos\simphax_Touchmote\WiiTUIO\KeymapConfig\Keymap.cs,getConfigFor,The method has 116 lines of code.
Long Method,WiiTUIO,KeymapConfigWindow,C:\repos\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapConfigWindow.xaml.cs,Connect,The method has 165 lines of code.
Long Method,WiiTUIO,KeymapDatabase,C:\repos\simphax_Touchmote\WiiTUIO\KeymapConfig\KeymapDatabase.cs,KeymapDatabase,The method has 222 lines of code.
Long Method,WiiTUIO,MainWindow,C:\repos\simphax_Touchmote\WiiTUIO\MainWindow.xaml.cs,Connect,The method has 118 lines of code.
Long Method,WiiTUIO.Output.Handlers,VmultiKeycodeAdapter,C:\repos\simphax_Touchmote\WiiTUIO\Output\Handlers\VmultiKeyboardHandler.cs,ConvertVirtualKeyCode,The method has 199 lines of code.
Long Method,WiiTUIO.Output.Handlers.Touch,TouchHandler,C:\repos\simphax_Touchmote\WiiTUIO\Output\Handlers\Touch\TouchHandler.cs,setPosition,The method has 102 lines of code.
Long Method,WiiTUIO.Output.Handlers.Touch,DuoTouch,C:\repos\simphax_Touchmote\WiiTUIO\Output\Handlers\Touch\DuoTouch.cs,getFrame,The method has 187 lines of code.
Long Method,WiiTUIO.Provider,WiiKeyMap,C:\repos\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,updateAccelerometer,The method has 129 lines of code.
Long Method,WiiTUIO.Provider,WiiKeyMap,C:\repos\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,updateNunchuk,The method has 214 lines of code.
Long Method,WiiTUIO.Provider,WiiKeyMap,C:\repos\simphax_Touchmote\WiiTUIO\Input\WiiProvider\Keymap\WiiKeyMap.cs,updateClassicController,The method has 180 lines of code.
