Namespace,Type,Method,LOC,CC,PC
WiiTUIO,AboutUC,AboutUC,3,1,0
WiiTUIO,AboutUC,btnAboutBack_Click,6,2,2
WiiTUIO,AboutUC,Hyperlink_RequestNavigate,4,1,2
WiiTUIO,AboutUC,InitializeComponent,13,2,0
WiiTUIO,AboutUC,Connect,26,3,2
WiiTUIO,AppSettingsUC,AppSettingsUC,4,1,0
WiiTUIO,AppSettingsUC,Initialize,4,1,0
WiiTUIO,AppSettingsUC,reloadState,19,2,0
WiiTUIO,AppSettingsUC,Settings_PropertyChanged,6,1,2
WiiTUIO,AppSettingsUC,cbWindowsStart_Checked,3,1,2
WiiTUIO,AppSettingsUC,cbWindowsStart_Unchecked,3,1,2
WiiTUIO,AppSettingsUC,btnAppSettingsBack_Click,6,2,2
WiiTUIO,AppSettingsUC,ComboBox_SelectionChanged_1,14,4,2
WiiTUIO,AppSettingsUC,cbPairOnStart_Checked,3,1,2
WiiTUIO,AppSettingsUC,cbPairOnStart_Unchecked,3,1,2
WiiTUIO,AppSettingsUC,cbMinimizeToTray_Checked,3,1,2
WiiTUIO,AppSettingsUC,cbMinimizeToTray_Unchecked,3,1,2
WiiTUIO,AppSettingsUC,cbMinimizeOnStart_Checked,3,1,2
WiiTUIO,AppSettingsUC,cbMinimizeOnStart_Unchecked,3,1,2
WiiTUIO,AppSettingsUC,cbUseCustomCursor_Checked,3,1,2
WiiTUIO,AppSettingsUC,cbUseCustomCursor_Unchecked,3,1,2
WiiTUIO,AppSettingsUC,btnEditKeymaps_Click,3,1,2
WiiTUIO,AppSettingsUC,InitializeComponent,13,2,0
WiiTUIO,AppSettingsUC,Connect,120,12,2
WiiTUIO,Autostart,IsAutostart,7,1,0
WiiTUIO,Autostart,SetAutostart,15,1,0
WiiTUIO,Autostart,UnsetAutostart,8,1,0
WiiTUIO,KeymapOutputRow,KeymapOutputRow,7,1,1
WiiTUIO,KeymapOutputRow,item_OnDragStop,6,2,1
WiiTUIO,KeymapOutputRow,item_OnDragStart,6,2,1
WiiTUIO,KeymapOutputRow,InitializeComponent,13,2,0
WiiTUIO,KeymapOutputRow,Connect,9,1,2
