Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swarmops.Basic.Types.Swarm,BasicPersonRole,5,3,6,0,2,60,3,2,1,1,0,1,,Swarmops.Basic.Types.Security.BasicAuthority
Swarmops.Basic.Types.Swarm,BasicVolunteer,7,2,8,0,2,61,2,1,1,1,0,0,,
Swarmops.Basic.Types.Swarm,BasicVolunteerRole,7,2,8,0,2,60,2,1,1,1,0,0,,
Swarmops.Basic.Types.System,BasicBackendServiceOrder,0,2,12,0,2,44,2,1,1,-1,0,0,,
Swarmops.Basic.Types.System,BasicSwarmopsLogEntry,0,2,6,0,2,28,2,1,1,-1,0,0,,
Swarmops.Basic.Types.System,BasicExceptionLog,0,2,4,0,2,19,2,0,0,-1,0,0,,
Swarmops.Basic.Types.System,BasicAddressValidationRun,1,1,1,0,1,12,1,0,1,0,0,0,,
Swarmops.Basic.Types.System,BasicObjectOptionalData,1,2,2,0,2,19,2,1,0,0,0,0,,
Swarmops.Basic.Types.System,BasicPWEvent,0,1,12,0,1,33,1,0,0,-1,0,0,,
Swarmops.Basic.Types.System,BasicPWLog,11,1,11,0,1,95,1,0,0,0,0,0,,
Swarmops.Basic.Types.Communications,BasicOutboundComm,0,2,19,0,2,64,2,1,1,-1,0,0,,
Swarmops.Basic.Types.Communications,BasicOutboundCommRecipient,0,2,7,0,2,32,2,1,1,-1,0,0,,
Swarmops.Basic.Types.Communications,BasicCommunicationTurnaround,0,2,11,0,2,41,2,1,1,-1,0,0,,
Swarmops.Basic.Types.Communications,BasicAutoMail,7,2,8,0,2,66,2,1,1,1,0,0,,
Swarmops.Basic.Types.Communications,BasicMailTemplate,6,2,7,0,2,70,2,1,1,1,0,0,,
Swarmops.Basic.Types.Communications,BasicNewsletter,9,2,10,0,2,74,2,0,1,1,0,0,,
Swarmops.Basic.Types.Communications,BasicNewsletterTemplate,2,1,0,2,1,10,1,0,0,0,0,0,,
Swarmops.Basic.Types.Communications,BasicOutboundMail,20,3,18,0,3,182,3,1,1,0.67,0,0,,
Swarmops.Basic.Types.Communications,BasicOutboundMailRecipient,5,2,6,0,2,60,2,1,1,1,0,0,,
Swarmops.Basic.Types.Communications,BasicPaperLetter,0,2,12,0,2,43,2,1,1,-1,0,0,,
Swarmops.Basic.Types.Communications,BasicNewsletterFeed,4,3,0,4,3,34,3,1,0,0,0,0,,
Swarmops.Basic.Types.Structure,BasicGeographyUpdate,0,3,10,0,3,42,3,1,1,-1,0,0,,
Swarmops.Basic.Types.Structure,BasicPostalCode,0,3,4,0,3,24,3,1,0,-1,0,0,,
Swarmops.Basic.Types.Structure,BasicCity,0,3,5,0,3,30,3,1,1,-1,0,0,,
Swarmops.Basic.Types.Structure,BasicCountry,0,4,9,0,4,45,4,1,1,-1,0,0,,
Swarmops.Basic.Types.Structure,BasicDocument,9,2,10,0,2,76,2,1,1,1,0,0,,
Swarmops.Basic.Types.Structure,BasicGeography,0,4,6,0,4,44,4,1,1,-1,0,0,,
Swarmops.Basic.Types.Structure,BasicOrganization,1,5,13,0,5,66,5,1,1,1,0,0,,
Swarmops.Basic.Types.Structure,BasicUptakeGeography,2,3,2,0,3,28,3,1,0,0.67,0,0,,
Swarmops.Basic.Types.Structure,BasicGeographyDesignation,0,2,4,0,2,20,2,0,0,-1,0,0,,
Swarmops.Basic.Diagnostics,Logging,0,4,0,0,4,25,4,0,0,-1,1,0,Swarmops.Basic.Diagnostics.LogSource,
Swarmops.Basic.Diagnostics,LogSource,0,0,0,0,0,8,0,0,0,-1,0,1,,Swarmops.Basic.Diagnostics.Logging
Swarmops.Basic.Types.Security,BasicAuthority,5,1,0,5,1,43,8,0,0,0,1,0,Swarmops.Basic.Types.Swarm.BasicPersonRole,
Swarmops.Basic.Types.Security,BasicExternalCredential,4,1,1,4,1,19,1,0,1,0,0,0,,
Swarmops.Basic.Types.Security,BasicExternalIdentity,6,2,7,0,2,59,2,1,1,1,0,0,,
Swarmops.Basic.Types.Security,BasicPermission,2,1,0,2,1,10,1,0,0,0,0,0,,
Swarmops.Basic.Types,BasicMediaCategory,2,3,3,0,3,33,3,1,1,0.67,0,0,,
Swarmops.Basic.Types,BasicMediaEntry,7,3,8,0,3,66,3,1,1,1,0,0,,
Swarmops.Basic.Types,BasicMediaKeyword,2,3,3,0,3,34,3,0,1,1,0,0,,
Swarmops.Basic.Types,BasicMedium,3,2,4,0,2,34,2,0,1,1,0,0,,
Swarmops.Basic.Types,BasicParley,0,2,18,0,2,57,2,1,1,-1,0,0,,
Swarmops.Basic.Types,BasicParleyAttendee,0,2,10,0,2,36,2,1,1,-1,0,0,,
Swarmops.Basic.Types,BasicParleyOption,0,2,6,0,2,26,2,1,1,-1,0,0,,
Swarmops.Basic.Types,BasicReporter,4,3,5,0,3,48,3,1,1,0.67,0,0,,
Swarmops.Basic.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
