Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swarmops.Utility.BotCode,ActivityMailer,0,1,0,0,1,69,1,0,0,-1,0,0,,
Swarmops.Utility.BotCode,BallotComposer,3,8,6,0,2,256,39,0,0,0,1,0,Swarmops.Utility.BotCode.BallotCompositionMethod,
Swarmops.Utility.BotCode,BallotCompositionMethod,0,0,0,0,0,23,0,0,0,-1,0,1,,Swarmops.Utility.BotCode.BallotComposer
Swarmops.Utility.BotCode,BlogTop50Scraper,0,2,0,0,1,35,4,0,0,-1,0,0,,
Swarmops.Utility.BotCode,BlogWatcher,0,2,0,0,1,68,6,0,0,-1,1,0,Swarmops.Utility.BotCode.ReaderException,
Swarmops.Utility.BotCode,ReaderException,0,3,0,0,3,19,3,0,0,-1,0,2,,Swarmops.Utility.BotCode.BlogWatcher' Swarmops.Utility.BotCode.MediaWatcher
Swarmops.Utility.BotCode,BotLog,0,3,0,0,2,40,6,0,0,-1,0,1,,Swarmops.Utility.BotCode.UpdateStatsCache
Swarmops.Utility.BotCode,EventProcessor,0,2,0,0,1,1636,3,0,0,-1,0,0,,
Swarmops.Utility.BotCode,HeartBeater,5,2,2,0,2,78,3,0,0,1,0,1,,Swarmops.Utility.BotCode.PressReleaseChecker
Swarmops.Utility.BotCode,InternalPollMaintenance,0,3,0,0,1,133,16,0,0,-1,1,0,Swarmops.Utility.BotCode.SchulzeProcessor,
Swarmops.Utility.BotCode,InternalPollRandomizer,0,1,0,0,1,13,2,0,0,-1,0,0,,
Swarmops.Utility.BotCode,MailProcessor,5,4,0,0,1,629,49,0,0,0.5,9,0,Swarmops.Utility.BotCode.IgnoreRecipientException' Swarmops.Utility.BotCode.InvalidRecipientException' Swarmops.Utility.BotCode.InvalidSenderException' Swarmops.Utility.BotCode.RemoveRecipientException' Swarmops.Utility.BotCode.ReportAndRetryRecipientException' Swarmops.Utility.BotCode.RetryRecipientException' Swarmops.Utility.BotCode.MailTransmissionAsyncState' Swarmops.Utility.ExceptionMail' Swarmops.Utility.Mail.MailTransmitter,
Swarmops.Utility.BotCode,IgnoreRecipientException,0,1,0,0,1,7,1,1,0,-1,0,1,,Swarmops.Utility.BotCode.MailProcessor
