Namespace,Type,Method,LOC,CC,PC
Swarmops.Basic,DbColumnAwareBase,DbColumnAwareBase,7,2,0
Swarmops.Basic,DbColumnAwareBase,DbColumnAwareBase,4,1,0
Swarmops.Basic,DbColumnAwareBase,VerifyLookupInitialized,11,2,0
Swarmops.Basic.Types.Common,BlockchainHash,BlockchainHash,3,1,0
Swarmops.Basic.Types.Common,BlockchainHash,BlockchainHash,4,1,2
Swarmops.Basic.Types.Common,BlockchainHash,Parse,11,2,1
Swarmops.Basic.Types.Common,BlockchainHash,ToString,3,1,0
Swarmops.Basic.Types.Common,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
Swarmops.Basic.Types.Common,SerializableDictionary<TKey;TValue>,ReadXml,22,3,1
Swarmops.Basic.Types.Common,SerializableDictionary<TKey;TValue>,WriteXml,16,2,1
Swarmops.Basic.Types.Financial,BasicExpenseClaimGroup,BasicExpenseClaimGroup,8,1,6
Swarmops.Basic.Types.Financial,BasicExpenseClaimGroup,BasicExpenseClaimGroup,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialAccountDocument,BasicFinancialAccountDocument,2,1,0
Swarmops.Basic.Types.Financial,BasicFinancialAccountDocument,BasicFinancialAccountDocument,10,1,8
Swarmops.Basic.Types.Financial,BasicFinancialAccountDocument,BasicFinancialAccountDocument,3,1,1
Swarmops.Basic.Types.Financial,BasicHotBitcoinAddress,BasicHotBitcoinAddress,10,1,8
Swarmops.Basic.Types.Financial,BasicHotBitcoinAddress,BasicHotBitcoinAddress,3,1,1
Swarmops.Basic.Types.Financial,BasicHotBitcoinAddressUnspent,BasicHotBitcoinAddressUnspent,8,1,6
Swarmops.Basic.Types.Financial,BasicHotBitcoinAddressUnspent,BasicHotBitcoinAddressUnspent,3,1,1
Swarmops.Basic.Types.Financial,BasicVatReport,BasicVatReport,15,1,13
Swarmops.Basic.Types.Financial,BasicVatReport,BasicVatReport,3,1,1
Swarmops.Basic.Types.Financial,BasicVatReportItem,BasicVatReportItem,10,1,8
Swarmops.Basic.Types.Financial,BasicVatReportItem,BasicVatReportItem,3,1,1
Swarmops.Basic.Types.Financial,BasicCashAdvance,BasicCashAdvance,16,1,14
Swarmops.Basic.Types.Financial,BasicCashAdvance,BasicCashAdvance,3,1,1
Swarmops.Basic.Types.Financial,BasicCashAdvance,BasicCashAdvance,3,1,0
Swarmops.Basic.Types.Financial,BasicExchangeRateSnapshot,BasicExchangeRateSnapshot,3,1,0
Swarmops.Basic.Types.Financial,BasicExchangeRateSnapshot,BasicExchangeRateSnapshot,4,1,2
Swarmops.Basic.Types.Financial,BasicExchangeRateSnapshot,BasicExchangeRateSnapshot,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSet,BasicFinancialTransactionTagSet,9,1,7
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSet,BasicFinancialTransactionTagSet,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSetType,BasicFinancialTransactionTagSetType,4,1,2
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSetType,BasicFinancialTransactionTagSetType,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagType,BasicFinancialTransactionTagType,9,1,7
Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagType,BasicFinancialTransactionTagType,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialValidation,BasicFinancialValidation,8,1,6
Swarmops.Basic.Types.Financial,BasicFinancialValidation,BasicFinancialValidation,3,1,1
Swarmops.Basic.Types.Financial,BasicFinancialAccount,BasicFinancialAccount,16,1,14
Swarmops.Basic.Types.Financial,BasicFinancialAccount,BasicFinancialAccount,3,1,1
Swarmops.Basic.Types.Financial,BasicExpenseClaim,BasicExpenseClaim,21,1,19
Swarmops.Basic.Types.Financial,BasicExpenseClaim,BasicExpenseClaim,2,1,1
Swarmops.Basic.Types.Financial,BasicFinancialAccountRow,BasicFinancialAccountRow,10,1,8
Swarmops.Basic.Types.Financial,BasicFinancialAccountRow,BasicFinancialAccountRow,2,1,1
Swarmops.Basic.Types.Financial,BasicFinancialDependency,BasicFinancialDependency,5,1,3
Swarmops.Basic.Types.Financial,BasicFinancialTransaction,BasicFinancialTransaction,8,1,6
Swarmops.Basic.Types.Financial,BasicFinancialTransaction,BasicFinancialTransaction,2,1,1
Swarmops.Basic.Types.Financial,BasicFinancialTransactionRow,BasicFinancialTransactionRow,8,1,6
Swarmops.Basic.Types.Financial,BasicFinancialTransactionRow,BasicFinancialTransactionRow,2,1,1
Swarmops.Basic.Types.Financial,BasicInboundInvoice,BasicInboundInvoice,17,1,16
Swarmops.Basic.Types.Financial,BasicInboundInvoice,BasicInboundInvoice,3,1,1
