Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Swarmops.Common.Attributes,DbColumnForeignTypeName,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Attributes\DbColumnTypeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Attributes,DbColumnName,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Attributes\DbColumnName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Attributes,DbIdentity,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Attributes\DbIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Attributes,DbRecordType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Attributes\DbRecordType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Common,Constants,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeLow' DateTimeLowThreshold' DateTimeHigh' DateTimeHighThreshold
Unutilized Abstraction,Swarmops.Common,Constants,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,AddressValidationResult,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\AddressValidationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,AutoMailType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\AutoMailType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,BitcoinChain,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\BitcoinChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,CommunicationType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\CommunicationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,DocumentType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\DocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,EventType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\EventTypeSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,EventSource,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\EventTypeSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,ExpenseClaimGroupType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\ExpenseClaimGroupType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,ExpenseEventType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\ExpenseEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,ExternalActivityType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\ExternalActivityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,ExternalIdentityType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\ExternalIdentityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,FinancialAccountDocumentType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\FinancialAccountDocumentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,FinancialAccountType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\FinancialAccountType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,FinancialDependencyType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\FinancialDependencyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,FinancialForeignIdType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\FinancialForeignIdType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,FinancialValidationType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\FinancialValidationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Common.Enums,ForeignObjectType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Common\Enums\ForeignObjectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
