Namespace,Type,Method,LOC,CC,PC
Swarmops.Logic.Communications,MailTemplate,RemovePlaceholderSpans,18,5,1
Swarmops.Logic.Communications,MailTemplate,GetElementById,3,1,1
Swarmops.Logic.Communications,MailTemplate,GetElementsById,3,1,1
Swarmops.Logic.Communications,MailTemplate,RemoveElementById,8,3,1
Swarmops.Logic.Communications,MailTemplate,RemoveEnclosingTag,8,3,1
Swarmops.Logic.Communications,MailTemplate,ReplaceContentById,12,3,2
Swarmops.Logic.Communications,MailTemplate,ReplaceContentByPattern,9,1,2
Swarmops.Logic.Communications,MailTemplate,TitleNode,17,4,0
Swarmops.Logic.Communications,NewsletterFeed,NewsletterFeed,2,1,1
Swarmops.Logic.Communications,NewsletterFeed,FromIdentity,3,1,1
Swarmops.Logic.Communications,NewsletterFeed,FromBasic,3,1,1
Swarmops.Logic.Communications,NewsletterFeeds,FromArray,9,2,1
Swarmops.Logic.Communications,NewsletterFeeds,Find,12,3,1
Swarmops.Logic.Communications,OutboundMail,OutboundMail,5,2,1
Swarmops.Logic.Communications,OutboundMail,FromBasic,7,2,1
Swarmops.Logic.Communications,OutboundMail,FromIdentity,3,1,1
Swarmops.Logic.Communications,OutboundMail,Create,4,1,7
Swarmops.Logic.Communications,OutboundMail,Create,8,1,8
Swarmops.Logic.Communications,OutboundMail,CreateFake,3,1,7
Swarmops.Logic.Communications,OutboundMail,CreateFake,7,1,6
Swarmops.Logic.Communications,OutboundMail,CreateFunctional,10,1,8
Swarmops.Logic.Communications,OutboundMail,GetDuplicates,12,2,2
Swarmops.Logic.Communications,OutboundMail,GetFirstUnresolved,8,2,0
Swarmops.Logic.Communications,OutboundMail,GetFirstUnprocessed,8,2,0
Swarmops.Logic.Communications,OutboundMail,GetNextRecipientBatch,5,1,1
Swarmops.Logic.Communications,OutboundMail,AddRecipient,3,1,2
Swarmops.Logic.Communications,OutboundMail,AddRecipient,3,1,1
Swarmops.Logic.Communications,OutboundMail,AddRecipients,6,2,2
Swarmops.Logic.Communications,OutboundMail,AddReporterRecipients,6,2,1
Swarmops.Logic.Communications,OutboundMail,AddRecipient,5,1,2
Swarmops.Logic.Communications,OutboundMail,AddReporterRecipient,5,1,1
Swarmops.Logic.Communications,OutboundMail,SetReadyForPickup,4,1,0
Swarmops.Logic.Communications,OutboundMail,SetResolved,4,1,0
Swarmops.Logic.Communications,OutboundMail,SetProcessed,4,1,0
Swarmops.Logic.Communications,OutboundMail,SetRecipientCount,4,1,1
Swarmops.Logic.Communications,OutboundMail,IncrementSuccesses,4,1,0
Swarmops.Logic.Communications,OutboundMail,IncrementFailures,4,1,0
Swarmops.Logic.Communications,OutboundMail,RenderText,9,2,2
Swarmops.Logic.Communications,OutboundMail,RenderHtml,13,3,2
Swarmops.Logic.Communications,OutboundMail,Render,13,1,3
Swarmops.Logic.Communications,OutboundMail,PrepareTemplate,37,4,2
Swarmops.Logic.Communications,OutboundMailRecipient,OutboundMailRecipient,3,1,0
Swarmops.Logic.Communications,OutboundMailRecipient,OutboundMailRecipient,3,1,2
Swarmops.Logic.Communications,OutboundMailRecipient,CachePerson,14,4,0
Swarmops.Logic.Communications,OutboundMailRecipient,FromBasic,3,1,2
Swarmops.Logic.Communications,OutboundMailRecipient,Create,3,1,3
Swarmops.Logic.Communications,OutboundMailRecipient,Create,3,1,3
Swarmops.Logic.Communications,OutboundMailRecipient,Create,4,1,4
Swarmops.Logic.Communications,OutboundMailRecipient,Delete,3,1,0
Swarmops.Logic.Communications,OutboundMailRecipients,FromArray,9,2,2
Swarmops.Logic.Communications,OutboundMails,FromArray,9,2,1
Swarmops.Logic.Communications,OutboundMails,GetTopUnprocessed,4,1,1
Swarmops.Logic.Communications,PaperLetter,Create,4,1,8
Swarmops.Logic.Communications,PaperLetter,Create,5,1,8
Swarmops.Logic.Communications,PaperLetter,FromIdentity,3,1,1
Swarmops.Logic.Communications,PaperLetter,FromBasic,3,1,1
Swarmops.Logic.Communications,PaperLetter,PaperLetter,3,1,1
Swarmops.Logic.Communications,PaperLetters,FromArray,10,2,1
Swarmops.Logic.Communications,PaperLetters,ForOrganization,3,1,1
Swarmops.Logic.Communications,PaperLetters,ForOrganization,3,1,1
Swarmops.Logic.Communications,PaperLetters,ForPerson,3,1,1
Swarmops.Logic.Communications,PaperLetters,ForPerson,3,1,1
Swarmops.Logic.Communications,PhoneMessage,PhoneMessage,5,1,3
Swarmops.Logic.Communications,IPhoneMessageHandler,Filter,0,1,1
Swarmops.Logic.Communications,IPhoneMessageHandler,Handle,0,1,1
Swarmops.Logic.Communications,PhoneMessageHandler,Filter,3,1,1
Swarmops.Logic.Communications,PhoneMessageHandler,Handle,3,1,1
Swarmops.Logic.Communications,PhoneMessageHandler,ForwardMessage,3,1,4
Swarmops.Logic.Communications,DefaultMessageHandler,Filter,3,1,1
Swarmops.Logic.Communications,DefaultMessageHandler,Handle,39,6,1
Swarmops.Logic.Communications,UnregisterActivistHandler,Filter,9,2,1
Swarmops.Logic.Communications,UnregisterActivistHandler,Handle,20,4,1
Swarmops.Logic.Communications,RegisterActivistHandler,Filter,8,2,1
Swarmops.Logic.Communications,RegisterActivistHandler,Handle,42,1,1
Swarmops.Logic.Communications,RenewMembershipHandler,Filter,8,2,1
Swarmops.Logic.Communications,RenewMembershipHandler,Handle,69,1,1
Swarmops.Logic.Communications,PhoneMessageReceiver,Handle,25,5,3
Swarmops.Logic.Communications,PhoneMessageReceiver,GetPeopleFromPhoneNumbers,23,4,1
Swarmops.Logic.Communications,PhoneMessageReceiver,SendMail,17,1,4
Swarmops.Logic.Communications,TypedMailTemplate,GetTemplateNames,8,2,0
Swarmops.Logic.Communications,TypedMailTemplate,GetNameFromMailType,10,1,1
Swarmops.Logic.Communications,TypedMailTemplate,TypeFromName,12,4,1
Swarmops.Logic.Communications,TypedMailTemplate,initTemplateTypes,14,1,0
Swarmops.Logic.Communications,TypedMailTemplate,TypedMailTemplate,4,1,0
Swarmops.Logic.Communications,TypedMailTemplate,FromName,24,3,1
Swarmops.Logic.Communications,TypedMailTemplate,Initialize,3,1,1
Swarmops.Logic.Communications,TypedMailTemplate,Initialize,37,1,3
Swarmops.Logic.Communications,TypedMailTemplate,Initialize,23,1,4
Swarmops.Logic.Communications,TypedMailTemplate,AddPlaceHolder,4,1,1
Swarmops.Logic.Communications,TypedMailTemplate,SetPlaceHolder,3,1,2
Swarmops.Logic.Communications,TypedMailTemplate,SetPlaceHolder,13,2,2
Swarmops.Logic.Communications,TypedMailTemplate,FillIndividualPlaceholders,2,1,1
Swarmops.Logic.Communications,TypedMailTemplate,InsertAllPlaceHoldersToTemplate,13,3,0
Swarmops.Logic.Communications,TypedMailTemplate,InsertOnePlaceholderToTemplate,35,8,1
Swarmops.Logic.Communications,TypedMailTemplate,SerializePlaceHolders,9,1,0
Swarmops.Logic.Communications,TypedMailTemplate,DeserializePlaceHolders,29,4,1
Swarmops.Logic.Communications,TypedMailTemplate,CreateOutboundMail,3,1,4
Swarmops.Logic.Communications,TypedMailTemplate,CreateOutboundMail,4,1,5
Swarmops.Logic.Communications,TypedMailTemplate,CreateFunctionalOutboundMail,3,1,4
Swarmops.Logic.Communications,TypedMailTemplate,CreateFunctionalOutboundMail,4,1,5
Swarmops.Logic.Communications,TypedMailTemplate,CreateOutboundFake,4,1,3
Swarmops.Logic.Communications,TypedMailTemplate,PreparePlaceholders,62,13,0
Swarmops.Logic.Communications,TypedMailTemplate,ConvertPlainToHtml,8,1,1
Swarmops.Logic.Communications,TypedMailTemplate,ConvertForumToHtml,32,1,1
Swarmops.Logic.Communications,TypedMailTemplate,RewriteUrlsInHtml,3,1,1
Swarmops.Logic.Communications,PlaceHolder,PlaceHolder,2,1,0
Swarmops.Logic.Communications,PlaceHolder,PlaceHolder,5,1,3
Swarmops.Logic.Communications,PlaceHolder,PlaceHolder,4,1,5
Swarmops.Logic.Communications,MemberMail,MemberMail,9,1,0
Swarmops.Logic.Communications,MemberMail,FillIndividualPlaceholders,9,2,1
Swarmops.Logic.Communications,ExpiredMail,ExpiredMail,10,1,0
Swarmops.Logic.Communications,ExpiredMail,FillIndividualPlaceholders,23,3,1
Swarmops.Logic.Communications,ReminderMail,ReminderMail,20,1,0
Swarmops.Logic.Communications,ReminderMail,FillIndividualPlaceholders,9,2,1
Swarmops.Logic.Communications,PressReleaseMail,PressReleaseMail,11,1,0
Swarmops.Logic.Communications,PressReleaseMail,FillIndividualPlaceholders,19,3,1
Swarmops.Logic.Communications,PressReleaseMail,GetConcatenatedCategoryString,15,4,1
Swarmops.Logic.Communications,NewsletterMail,NewsletterMail,14,1,0
Swarmops.Logic.Communications,NewsletterMail,FillIndividualPlaceholders,13,2,1
Swarmops.Logic.Communications,ChangeOrgMail,ChangeOrgMail,14,1,0
Swarmops.Logic.Communications,ChangeOrgMail,FillIndividualPlaceholders,9,2,1
Swarmops.Logic.Communications,PhoneMessageTransmitter,Send,13,3,2
Swarmops.Logic.Communications,PhoneMessageTransmitter,CheckServiceStatus,26,4,0
Swarmops.Logic.Communications,PhoneMessageTransmitter,SendKannel,22,2,2
Swarmops.Logic.Communications,PhoneMessageTransmitter,SendMoSMS,30,2,2
Swarmops.Logic.Communications,PhoneMessageTransmitter,NormalizePhoneNumber,20,4,2
Swarmops.Logic.Communications,PhoneMessageTransmitter,DeNormalizedPhoneNumber,15,2,1
Swarmops.Logic.Communications,HTTPSender,CheckValidationResult,3,1,4
Swarmops.Logic.Communications,HTTPSender,Send,4,1,2
Swarmops.Logic.Communications,HTTPSender,Send,40,2,4
Swarmops.Logic.Communications,ServiceCredential,ServiceCredential,6,1,4
Swarmops.Logic.Communications.Resolution,ParticipantResolver,ParticipantResolver,3,1,0
Swarmops.Logic.Communications.Resolution,ParticipantResolver,ParticipantResolver,5,1,3
Swarmops.Logic.Communications.Resolution,ParticipantResolver,Resolve,10,2,1
Swarmops.Logic.Communications.Resolution,ResolverEnvelope,ResolverEnvelope,3,1,0
Swarmops.Logic.Communications.Resolution,ResolverEnvelope,ResolverEnvelope,4,1,1
Swarmops.Logic.Financial,BitcoinBlockchainUpgrade,Upgrade,19,3,1
Swarmops.Logic.Financial,BitcoinBlockchainUpgrade,SplitCashFromCore,3,1,0
Swarmops.Logic.Financial,BitcoinTransactionInputs,FromSingle,5,1,1
Swarmops.Logic.Financial,BitcoinUtility,BitcoinUtility,4,1,0
Swarmops.Logic.Financial,BitcoinUtility,Upgrade,3,1,1
Swarmops.Logic.Financial,BitcoinUtility,CheckHotwalletAddresses,19,3,1
Swarmops.Logic.Financial,BitcoinUtility,GetHotwalletSatoshisPerChain,3,1,1
Swarmops.Logic.Financial,BitcoinUtility,GetHotwalletValue,21,2,1
Swarmops.Logic.Financial,BitcoinUtility,CheckHotwalletAccountBalance,21,4,1
Swarmops.Logic.Financial,BitcoinUtility,CheckHotwalletForexProfitLoss,6,2,1
Swarmops.Logic.Financial,BitcoinUtility,VerifyBitcoinHotWallet,47,7,0
Swarmops.Logic.Financial,BitcoinUtility,GetInputAddressesForTransaction,32,5,2
Swarmops.Logic.Financial,BitcoinUtility,GetSpendableCoin,49,5,2
Swarmops.Logic.Financial,BitcoinUtility,TestUnspents,154,11,2
Swarmops.Logic.Financial,BitcoinUtility,BroadcastTransaction,35,3,2
Swarmops.Logic.Financial,BitcoinUtility,GetInputsForAmount,29,6,3
Swarmops.Logic.Financial,BitcoinUtility,GetSwarmopsTransactionFromBlockchainId,3,1,1
Swarmops.Logic.Financial,BitcoinUtility,EnsureLegacyAddress,15,1,1
Swarmops.Logic.Financial,BitcoinUtility,EnsureCashAddressWithoutPrefix,18,1,1
Swarmops.Logic.Financial,BitcoinUtility,EnsureCashAddressWithPrefix,3,1,1
Swarmops.Logic.Financial,BitcoinUtility,EnsureNoCashAddressPrefix,7,2,1
Swarmops.Logic.Financial,BitcoinUtility,EnsureCashAddressPrefix,7,2,1
Swarmops.Logic.Financial,BitcoinUtility,CheckColdStorageForOrganization,11,2,1
Swarmops.Logic.Financial,BitcoinUtility,CheckColdStorageRecurse,29,6,2
Swarmops.Logic.Financial,BitcoinUtility,CheckColdStorageCore,14,2,3
Swarmops.Logic.Financial,BitcoinUtility,CheckColdStorageCash,12,2,3
Swarmops.Logic.Financial,BitcoinUtility,CheckColdStorageTransactions,234,38,4
Swarmops.Logic.Financial,BitcoinUtility,GetForkDateForChain,9,2,1
Swarmops.Logic.Financial,BitcoinUtility,GetAddressAccountLookup,12,2,1
Swarmops.Logic.Financial,BitcoinUtility,GetAddressAccountLookupRecurse,28,7,2
Swarmops.Logic.Financial,BitcoinUtility,IsValidBitcoinAddress,26,1,1
Swarmops.Logic.Financial,BitcoinUtility,GetRecommendedFeePerThousandBytesSatoshis,41,4,2
Swarmops.Logic.Financial,BitcoinUtility,GetCurrencyFromChain,11,3,1
Swarmops.Logic.Financial,BitcoinUtility,GetChainFromCurrency,11,3,1
Swarmops.Logic.Financial,BitcoinUtility,TestMultisigPayout,84,5,0
Swarmops.Logic.Financial,NBitcoinSecureRandomizer,GetBytes,5,1,1
Swarmops.Logic.Financial,ExpenseClaimGroup,ExpenseClaimGroup,3,1,1
Swarmops.Logic.Financial,ExpenseClaimGroup,FromBasic,3,1,1
Swarmops.Logic.Financial,ExpenseClaimGroup,FromIdentity,3,1,1
Swarmops.Logic.Financial,ExpenseClaimGroup,FromIdentityAggressive,3,1,1
Swarmops.Logic.Financial,ExpenseClaimGroup,Create,3,1,4
Swarmops.Logic.Financial,FinancialAccountAutomationProfile,FromIdentity,64,8,1
Swarmops.Logic.Financial,FinancialAccountDocument,FinancialAccountDocument,2,1,0
Swarmops.Logic.Financial,FinancialAccountDocument,FinancialAccountDocument,3,1,1
Swarmops.Logic.Financial,FinancialAccountDocument,FromBasic,3,1,1
Swarmops.Logic.Financial,FinancialAccountDocument,FromIdentity,3,1,1
Swarmops.Logic.Financial,FinancialAccountDocument,FromIdentityAggressive,3,1,1
Swarmops.Logic.Financial,FinancialAccountDocument,Create,11,1,6
Swarmops.Logic.Financial,FinancialAccountDocuments,ForAccount,17,4,2
Swarmops.Logic.Financial,FinancialAccountDocumentsSorterByTypeThenDate,Compare,7,2,2
Swarmops.Logic.Financial,HotBitcoinAddress,HotBitcoinAddress,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddress,FromBasic,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddress,FromIdentity,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddress,FromIdentityAggressive,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddress,Create,12,1,2
Swarmops.Logic.Financial,HotBitcoinAddress,Create,17,2,3
Swarmops.Logic.Financial,HotBitcoinAddress,CreateUnique,20,2,3
Swarmops.Logic.Financial,HotBitcoinAddress,FromAddress,3,1,2
Swarmops.Logic.Financial,HotBitcoinAddress,GetAddressOrForkCore,13,1,2
Swarmops.Logic.Financial,HotBitcoinAddress,OrganizationWalletZero,3,1,2
Swarmops.Logic.Financial,HotBitcoinAddress,UpdateTotal,3,1,0
Swarmops.Logic.Financial,HotBitcoinAddresses,ForOrganization,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddresses,ForOrganization,3,1,2
Swarmops.Logic.Financial,HotBitcoinAddresses,GetSatoshisInHotwallet,6,1,1
Swarmops.Logic.Financial,HotBitcoinAddresses,FindAmount,22,4,1
Swarmops.Logic.Financial,HotBitcoinAddresses,UpdateAllUnspentTotals,3,1,0
Swarmops.Logic.Financial,HotBitcoinAddressUnspent,HotBitcoinAddressUnspent,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddressUnspent,FromBasic,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddressUnspent,FromIdentity,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddressUnspent,Delete,4,1,0
Swarmops.Logic.Financial,HotBitcoinAddressUnspents,ForAddress,3,1,1
Swarmops.Logic.Financial,HotBitcoinAddressUnspents,DeleteAll,13,2,0
Swarmops.Logic.Financial,IPayable,SetBudget,0,1,2
Swarmops.Logic.Financial,IPayable,SetAmountCents,0,1,2
Swarmops.Logic.Financial,PaymentTransferInfo,FromObject,128,14,2
Swarmops.Logic.Financial,VatReport,VatReport,3,1,1
Swarmops.Logic.Financial,VatReport,FromBasic,4,1,1
Swarmops.Logic.Financial,VatReport,FromIdentity,3,1,1
Swarmops.Logic.Financial,VatReport,FromIdentityAggressive,5,1,1
Swarmops.Logic.Financial,VatReport,FromGuid,8,2,1
Swarmops.Logic.Financial,VatReport,CreateDbRecord,6,1,4
Swarmops.Logic.Financial,VatReport,CreateNext,27,4,1
Swarmops.Logic.Financial,VatReport,IsRequired,36,6,1
Swarmops.Logic.Financial,VatReport,NextReportDue,21,2,1
Swarmops.Logic.Financial,VatReport,Create,52,5,4
Swarmops.Logic.Financial,VatReport,AddVatReportItemsFromAccountRows,49,10,2
Swarmops.Logic.Financial,VatReport,AddItem,7,2,4
Swarmops.Logic.Financial,VatReport,Release,14,2,0
Swarmops.Logic.Financial,VatReport,RowsNotInVatReport,5,1,2
Swarmops.Logic.Financial,VatReport,RowsNotInVatReport,20,3,2
Swarmops.Logic.Financial,VatReport,NextReportDescription,17,3,1
Swarmops.Logic.Financial,VatReport,LastReportDescription,9,2,1
Swarmops.Logic.Financial,VatReportItem,VatReportItem,3,1,1
Swarmops.Logic.Financial,VatReportItem,FromBasic,4,1,1
Swarmops.Logic.Financial,VatReportItem,FromIdentity,3,1,1
Swarmops.Logic.Financial,VatReportItem,FromIdentityAggressive,5,1,1
Swarmops.Logic.Financial,VatReportItem,Create,14,1,5
Swarmops.Logic.Financial,VatReportItems,ForReport,3,1,1
Swarmops.Logic.Financial,VatReports,CreateNewReports,33,4,0
Swarmops.Logic.Financial,VatReports,VatReportSorterByDate,3,1,2
Swarmops.Logic.Financial,VatReports,ForOrganization,7,2,2
Swarmops.Logic.Financial,Currencies,GetAll,3,1,0
Swarmops.Logic.Financial,ExchangeRateSnapshot,ExchangeRateSnapshot,3,1,0
Swarmops.Logic.Financial,ExchangeRateSnapshot,ExchangeRateSnapshot,4,1,1
Swarmops.Logic.Financial,ExchangeRateSnapshot,FromBasic,3,1,1
Swarmops.Logic.Financial,ExchangeRateSnapshot,Create,77,8,0
Swarmops.Logic.Financial,ExchangeRateSnapshot,GetOrCreateFiatCurrency,10,1,2
Swarmops.Logic.Financial,ExchangeRateSnapshot,GetOrCreateCryptocurrency,25,1,1
Swarmops.Logic.Financial,IBankDataAccountStatementReader,ReadData,0,1,3
Swarmops.Logic.Financial,CashAdvance,CashAdvance,2,1,1
Swarmops.Logic.Financial,CashAdvance,FromBasic,3,1,1
Swarmops.Logic.Financial,CashAdvance,FromIdentity,3,1,1
Swarmops.Logic.Financial,CashAdvance,FromIdentityAggressive,3,1,1
Swarmops.Logic.Financial,CashAdvance,Create,17,1,6
Swarmops.Logic.Financial,CashAdvance,Approve,7,1,1
Swarmops.Logic.Financial,CashAdvance,RetractApproval,7,1,1
Swarmops.Logic.Financial,CashAdvance,DenyApproval,8,1,2
Swarmops.Logic.Financial,CashAdvance,SetBudget,3,1,2
Swarmops.Logic.Financial,CashAdvance,SetAmountCents,4,1,2
Swarmops.Logic.Financial,CashAdvances,ForOrganization,3,1,1
Swarmops.Logic.Financial,CashAdvances,ForOrganization,4,1,2
Swarmops.Logic.Financial,CashAdvances,ForPersonAndOrganization,4,1,3
Swarmops.Logic.Financial,ExternalBankData,LoadData,4,1,3
Swarmops.Logic.Financial,ExternalBankData,LoadData,262,42,3
Swarmops.Logic.Financial,ExternalBankData,ParseAmountString,47,6,1
Swarmops.Logic.Financial,ExternalBankData,StripQuotes,14,4,1
Swarmops.Logic.Financial,ExternalBankMismatchingRecordDescription,ExternalBankMismatchingRecordDescription,7,1,0
Swarmops.Logic.Financial,ExternalBankMismatchConstruction,ExternalBankMismatchConstruction,4,1,0
Swarmops.Logic.Financial,ExternalBankMismatchingRecordConstruction,ExternalBankMismatchingRecordConstruction,4,1,0
Swarmops.Logic.Financial,ExternalBankDataProfile,ExternalBankDataProfile,4,1,0
Swarmops.Logic.Financial,ExternalBankDataProfile,FromIdentity,91,5,1
Swarmops.Logic.Financial,ExternalBankDataRecord,Compare,4,1,2
Swarmops.Logic.Financial,FinancialTransactionTagSet,FinancialTransactionTagSet,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagSet,FromBasic,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagSet,FromIdentity,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagSets,ForOrganization,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagSetType,GetLocalizedName,10,2,1
Swarmops.Logic.Financial,FinancialTransactionTagType,FinancialTransactionTagType,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagType,FromBasic,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagType,FromIdentity,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagTypes,ForSet,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagTypes,FromIdentities,3,1,1
Swarmops.Logic.Financial,FinancialTransactionTagTypes,ForTransaction,9,2,1
Swarmops.Logic.Financial,Money,Money,3,1,0
Swarmops.Logic.Financial,Money,Money,2,1,2
Swarmops.Logic.Financial,Money,Money,5,1,3
Swarmops.Logic.Financial,Money,ToCurrency,12,2,1
Swarmops.Logic.Financial,AnnualReport,Create,44,6,3
Swarmops.Logic.Financial,AnnualReport,AggregateAccounts,62,7,0
Swarmops.Logic.Financial,AnnualReport,PopulateTotals,10,2,0
Swarmops.Logic.Financial,AnnualReport,PopulateOneTotal,4,1,1
Swarmops.Logic.Financial,AnnualReport,RecurseAddLines,16,3,2
Swarmops.Logic.Financial,AnnualReport,CreateAnnualReportNode,11,2,2
Swarmops.Logic.Financial,AnnualReport,PopulateOrderedList,10,3,2
Swarmops.Logic.Financial,AnnualReport,PopulateLookups,81,11,1
Swarmops.Logic.Financial,AnnualReport,AddChildrenValuesToParents,12,3,2
Swarmops.Logic.Financial,AnnualReportLine,AnnualReportLine,5,1,0
Swarmops.Logic.Financial,AnnualReportNode,AnnualReportNode,3,1,0
Swarmops.Logic.Financial,Currency,Currency,3,1,1
Swarmops.Logic.Financial,Currency,GetConversionRate,3,1,1
Swarmops.Logic.Financial,Currency,GetConversionRate,22,3,2
Swarmops.Logic.Financial,Currency,FromBasic,3,1,1
Swarmops.Logic.Financial,Currency,FromIdentity,3,1,1
Swarmops.Logic.Financial,Currency,FromIdentityAggressive,4,1,1
Swarmops.Logic.Financial,Currency,FromCode,4,1,1
Swarmops.Logic.Financial,Currency,CreateFiat,4,1,3
