Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Swarmops.Interface,PersonIcon,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\PersonIcon.cs,ForPerson,The length of the statement  "                    return new PersonIconSpec("pwcustom/activist-" + (person.IsFemale ? "female" : person.IsMale ? "male" : "") + ".png"' "Activist' " + (person.IsFemale ? "female" : person.IsMale ? "male" : "")); " is 193.
Long Statement,Swarmops.Interface,PersonIcon,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\PersonIcon.cs,ForPerson,The length of the statement  "                    return new PersonIconSpec("pwcustom/member-" + (person.IsFemale ? "female" : person.IsMale ? "male" : "") + ".png"' "Member' " + (person.IsFemale ? "female" : person.IsMale ? "male" : "")); " is 189.
Long Statement,Swarmops.Interface,PersonIcon,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\PersonIcon.cs,ForPerson,The length of the statement  "                return new PersonIconSpec("user-silhouette-question.png"' "unknown role' " + (person.IsFemale ? "female" : person.IsMale ? "male" : "")); " is 137.
Long Statement,Swarmops.Interface.Support,DashboardMessage,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Support\DashboardMessage.cs,Set,The length of the statement  "            HttpCookie setMessage = new HttpCookie("DashboardMessage"' Uri.EscapeDataString (localizedMessage).Replace ("+"' "%20").Replace ("'"' "%27")); " is 142.
Empty Catch Block,Swarmops.Interface.DataObjects,OrganizationRolesDataObject,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\DataObjects\OrganizationRolesDataObject.cs,RecursiveAddInTreeOrder,The method has an empty catch block.
Empty Catch Block,Swarmops.Interface.DataObjects,OrganizationRolesDataObject,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\DataObjects\OrganizationRolesDataObject.cs,RecursiveAddInTreeOrder,The method has an empty catch block.
Magic Number,Swarmops.Interface.Localization,LocalizationManager,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Localization\LocalizationManager.cs,GetLocalString,The following statement contains a magic number: locale = locale.Substring(0' 2).ToLower();
Magic Number,Swarmops.Interface.Objects,MainMenuItem,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Objects\MainMenuItem.cs,PrimeNewMenuFile,The following statement contains a magic number: MainMenuItem claimRefundItem = Link("iconshock-moneyback"'                  "/Pages/v5/Financial/FileExpenseClaim.aspx"' "Financial_ClaimExpense"' 2' String.Empty);
Magic Number,Swarmops.Interface.Objects,MainMenuItem,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Objects\MainMenuItem.cs,PrimeNewMenuFile,The following statement contains a magic number: MainMenuItem financialItem = Submenu("Financial"' 2' string.Empty);
Magic Number,Swarmops.Interface.Objects,OrganizationMetadata,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Objects\OrganizationMetadata.cs,FromUrl,The following statement contains a magic number: url = url.Substring(7);
Magic Number,Swarmops.Interface.Objects,OrganizationMetadata,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Objects\OrganizationMetadata.cs,FromUrl,The following statement contains a magic number: return new OrganizationMetadata(2' true' Color.FromArgb(0xFF' 0x99' 0));
Magic Number,Swarmops.Interface.Support,DashboardMessage,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Support\DashboardMessage.cs,Set,The following statement contains a magic number: setMessage.Expires = DateTime.Now.AddDays(7);
Magic Number,Swarmops.Interface.Support,DashboardMessage,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Support\DashboardMessage.cs,Reset,The following statement contains a magic number: clearMessage.Expires = DateTime.Now.AddYears(-10);
Missing Default,Swarmops.Interface.Localization,LocalizationManager,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Localization\LocalizationManager.cs,GetLocalString,The following switch statement is missing a default case: switch (stringName)              {                  case "Interface.Security.Login.WelcomeHeader":                      switch (locale)                      {                          case "sv":                              return "Välkommen till PirateWeb!";                          case "es":                              return "Bienvenido en PirateWeb!";                          case "fr":                              return "Bienvenue à PirateWeb!";                          case "de":                              return "Willkommen zu PirateWeb!";                          case "ru":                              return "????? ?????????? ?? PirateWeb!";                          case "ja":                              return "PirateWeb????!";                      }                      break;                    case "Interface.Security.Login.WelcomeParagraph":                      switch (locale)                      {                          case "sv":                              return                                  "PirateWeb är ett system för att hantera medlemmar för piratpartierna runt om i världen. För att logga in' så skriv ditt namn' medlemsnummer eller e-mail' tillsammans med ditt lösenord.";                          case "es":                              return                                  "PirateWeb es un sistema de gerencia del miembro para los Partidos Piratos alrededor del mundo. A la conexión' escribir por favor su nombre' número del miembro' o dirección d'email' junto con su contraseña.";                          case "fr":                              return                                  "PirateWeb est un système de gestion de membre pour les Partis Pirates autour du monde. À l'ouverture' écrire svp votre nom' nombre de membre' ou adresse d'email' avec votre mot de passe.";                          case "de":                              return                                  "PirateWeb ist ein internationales Mitgliedermanagementsystem für Piraten. Zum Login geben Sie bitte ihren Namen' Mitgliedsnummer oder e-mail Adresse' zusammen mit ihrem Kennwort ein.";                          case "ru":                              return                                  "PirateWeb ???????? ?????? ??????? ??????????? ????????? ?????? ?? ???? ????. ????? ??????????' ??????????' ??????? ???? ???' ?????????? ??????' ??? ????? ??????????? ?????' ? ????? ??????.";                          case "ja":                              return                                  "PirateWeb??????????????????????????? ????????????????????????????????????????E???????????????";                      }                      break;                    case "Interface.Security.Login.NewPasswordLink":                      switch (locale)                      {                          case "sv":                              return "Jag har glömt mitt lösenord...";                      }                      break;              }
Missing Default,Swarmops.Interface.Localization,LocalizationManager,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Localization\LocalizationManager.cs,GetLocalString,The following switch statement is missing a default case: switch (locale)                      {                          case "sv":                              return "Välkommen till PirateWeb!";                          case "es":                              return "Bienvenido en PirateWeb!";                          case "fr":                              return "Bienvenue à PirateWeb!";                          case "de":                              return "Willkommen zu PirateWeb!";                          case "ru":                              return "????? ?????????? ?? PirateWeb!";                          case "ja":                              return "PirateWeb????!";                      }
Missing Default,Swarmops.Interface.Localization,LocalizationManager,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Localization\LocalizationManager.cs,GetLocalString,The following switch statement is missing a default case: switch (locale)                      {                          case "sv":                              return                                  "PirateWeb är ett system för att hantera medlemmar för piratpartierna runt om i världen. För att logga in' så skriv ditt namn' medlemsnummer eller e-mail' tillsammans med ditt lösenord.";                          case "es":                              return                                  "PirateWeb es un sistema de gerencia del miembro para los Partidos Piratos alrededor del mundo. A la conexión' escribir por favor su nombre' número del miembro' o dirección d'email' junto con su contraseña.";                          case "fr":                              return                                  "PirateWeb est un système de gestion de membre pour les Partis Pirates autour du monde. À l'ouverture' écrire svp votre nom' nombre de membre' ou adresse d'email' avec votre mot de passe.";                          case "de":                              return                                  "PirateWeb ist ein internationales Mitgliedermanagementsystem für Piraten. Zum Login geben Sie bitte ihren Namen' Mitgliedsnummer oder e-mail Adresse' zusammen mit ihrem Kennwort ein.";                          case "ru":                              return                                  "PirateWeb ???????? ?????? ??????? ??????????? ????????? ?????? ?? ???? ????. ????? ??????????' ??????????' ??????? ???? ???' ?????????? ??????' ??? ????? ??????????? ?????' ? ????? ??????.";                          case "ja":                              return                                  "PirateWeb??????????????????????????? ????????????????????????????????????????E???????????????";                      }
Missing Default,Swarmops.Interface.Localization,LocalizationManager,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Interface\Localization\LocalizationManager.cs,GetLocalString,The following switch statement is missing a default case: switch (locale)                      {                          case "sv":                              return "Jag har glömt mitt lösenord...";                      }
