Namespace,Type,Method,LOC,CC,PC
Rodemeyer.MsBuildToCCNet,Project,Project,7,1,1
Rodemeyer.MsBuildToCCNet,Project,Add,3,1,1
Rodemeyer.MsBuildToCCNet,Project,Add,3,1,1
Rodemeyer.MsBuildToCCNet,Project,Add,3,1,1
Rodemeyer.MsBuildToCCNet,ErrorOrWarningBase,ErrorOrWarningBase,7,1,5
Rodemeyer.MsBuildToCCNet,Warning,Warning,1,1,1
Rodemeyer.MsBuildToCCNet,Error,Error,1,1,1
Rodemeyer.MsBuildToCCNet,Message,Message,4,1,1
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,MsBuildToCCNetLogger,1,1,0
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,Initialize,26,5,1
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,Shutdown,7,1,0
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,WriteLog,33,6,1
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,RemoveCommonPrefix,6,2,1
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,WriteProject,10,2,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,WriteErrorsOrWarnings,15,3,3
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,WriteMessages,9,2,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,OnProjectStarted,17,4,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,OnProjectFinished,4,1,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,OnWarningRaised,3,1,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,OnErrorRaised,3,1,2
Rodemeyer.MsBuildToCCNet,MsBuildToCCNetLogger,OnMessageRaised,6,2,2
Rodemeyer.MsBuildToCCNet,WarningComparer,Compare,3,1,2
