Implementation smell,Namespace,Class,File,Method,Description
Long Method,Swarmops.Frontend.Automation,Json_PositionsTree,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Automation\Json-PositionsTree.aspx.cs,RecursePositionTree,The method has 148 lines of code.
Long Method,Swarmops.Frontend.Pages.Admin,OrgSettings,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Admin\OrgSettings.aspx.cs,SwitchToggled,The method has 235 lines of code.
Long Method,Swarmops.Frontend.Pages.Admin,SystemSettingsPage,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Admin\SystemSettings.aspx.cs,StoreCallback,The method has 126 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Financial\ListInvoicesInbound.aspx.cs,HandleAttestationDeattestation,The method has 147 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Financial,AttestCosts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Financial\ApproveCosts.aspx.cs,HandleAttestationDeattestation,The method has 147 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Financial\FileExpenseClaim.aspx.cs,ProcessExpensifyUploadThread,The method has 285 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,InspectLedgers,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\InspectLedgers.aspx.cs,GetTrackingDetails,The method has 123 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,Json_LedgerNativeData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-LedgerNativeData.aspx.cs,Page_Load,The method has 152 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,Json_GeneralLedgerData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-GeneralLedgerData.aspx.cs,Page_Load,The method has 210 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,Json_BitcoinHotwalletData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-BitcoinHotwalletData.aspx.cs,FormatJson,The method has 107 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,Json_InspectLedgerData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\Json-InspectLedgerData.aspx.cs,Page_Load,The method has 168 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,ExecuteResync,The method has 116 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Ledgers,ResyncExternalAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\ResyncExternalAccount.aspx.cs,ProcessUploadThread,The method has 318 lines of code.
Long Method,Swarmops.Frontend.Pages.Ledgers,EndOfMonth,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\EndOfMonth.aspx.cs,Page_Load,The method has 147 lines of code.
Long Method,Swarmops.Site.Pages.Ledgers,UploadBankFiles,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\UploadBankFiles.aspx.cs,ProcessImportedData,The method has 162 lines of code.
Long Method,Swarmops.Site.Pages.Ledgers,UploadBankFiles,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Ledgers\UploadBankFiles.aspx.cs,ImportBankgiroSE,The method has 168 lines of code.
Long Method,Swarmops.Frontend.Pages.v5.Public,Initialize,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Public\Initialize.aspx.cs,InitDatabaseThread,The method has 138 lines of code.
Long Method,Swarmops.Pages.v5.Support,DownloadUploadedDocument,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Support\DownloadUploadedDocument.aspx.cs,Page_Load,The method has 191 lines of code.
Long Method,Swarmops.Pages.v5.Support,StreamUpload,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Pages\v5\Support\StreamUpload.aspx.cs,Page_Load,The method has 186 lines of code.
Long Method,Swarmops.Plugins.Stock.TaxForms,MonthlyTaxFormSE,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Plugins-Stock\Taxes\SE\MonthlyTaxForm-SE.aspx.cs,Page_Load,The method has 150 lines of code.
Long Method,Swarmops.Pages.Security,Login,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Security\Login.aspx.cs,Page_Load,The method has 137 lines of code.
Long Method,Swarmops.Controls.Base,MainMenu,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Controls\v5\Base\MainMenu.ascx.designer.cs,WriteMenuItem,The method has 121 lines of code.
Long Method,Swarmops.Frontend,MasterV5,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Master-v5.master.cs,Page_Load,The method has 104 lines of code.
Complex Method,Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Automation\Json-MasterPersonEditPaymentHistory.aspx.cs,GetAmountsOwed,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Frontend.Automation,Json_BudgetsTree,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Automation\Json-BudgetsTree.aspx.cs,Page_Load,Cyclomatic complexity of the method is 10
Complex Method,Swarmops.Frontend.Automation,Json_FinancialAccountsTree,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Site\Automation\Json-FinancialAccountsTree.aspx.cs,Page_Load,Cyclomatic complexity of the method is 9
